ASIN,ASIN,Brand,Title,Category,URL,SalesRank,SoldBy,MerchantID,merchant_url,US_brand_url,JP_brand_url,US_brand_link,JP_brand_link
B07F93537R,B07F93537R,MICHIKO,MICHIKO Pink Enamel Charm Bracelets for Girls Apply To Pandora Necklaces Jewelry Birthday Gifts,"Clothing, Shoes & Jewelry,Girls,Jewelry,Necklaces & Pendants,Pendants",https://www.amazon.com/Pandora-Bracelet-Necklaces-Jewelry-Birthday/dp/B07F93537R/ref=sr_1_12742?dchild=1&amp;qid=1623716317&amp;s=apparel&amp;sr=1-12742,302455,anhuiyitaitianxiaowenhuachuanmeiyouxiangongsi,ABE7T0QQ56W4,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=ABE7T0QQ56W4&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AMICHIKO,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AMICHIKO,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AMICHIKO><div>MICHIKO</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AMICHIKO><div>MICHIKO</div></a>"
B08NTRJXT1,B08NTRJXT1,IVRRISS,"IVRRISS Handmade Rattan Earrings for Women and Girls, 1-6 Paris Set Cute Bohemian Earrings Lightweight","Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Drop & Dangle",https://www.amazon.com/Earrings-Bohemian-Lightweight-Statement-F1B0016E4D/dp/B08NTRJXT1/ref=sr_1_8162?dchild=1&amp;qid=1623716201&amp;s=apparel&amp;sr=1-8162,701644,Dongchu,ABEFDD1C1WGCB,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=ABEFDD1C1WGCB&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AIVRRISS,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AIVRRISS,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AIVRRISS><div>IVRRISS</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AIVRRISS><div>IVRRISS</div></a>"
B092Z8MN64,B092Z8MN64,Yoosteel,"Yoosteel Graduation Gifts for Her 2021, Class of 2021 Inspirational Graduation Charm Bracelets 2021 Graduation Gifts Senior High School College Graduation Gifts for Her 2021","Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Charms & Charm Bracelets,Charm Bracelets",https://www.amazon.com/Yoosteel-Graduation-Inspirational-Bracelets-Friendship/dp/B092Z8MN64/ref=sr_1_3174?dchild=1&amp;qid=1623716047&amp;s=apparel&amp;sr=1-3174,61339,YOOSTEEL JEWELRY,ABEIGRYJO8IOP,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=ABEIGRYJO8IOP&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AYoosteel,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AYoosteel,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AYoosteel><div>Yoosteel</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AYoosteel><div>Yoosteel</div></a>"
B07MNF4JRT,B07MNF4JRT,AZORA,"AZORA Womens Leather Cuff Bracelet Baroque Pearl Wrap Bracelets Gorgeous Gold Tube Bangle Handmade Wristbands Jewelry Bohemian Gift for Women, Teen Girls, Mother","Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Strand",https://www.amazon.com/AZORA-Bracelet-Bracelets-Gorgeous-Wristbands/dp/B07MNF4JRT/ref=sr_1_1162?dchild=1&amp;qid=1623715999&amp;s=apparel&amp;sr=1-1162,52143,AZORA US,ABI1C7QQIJI28,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=ABI1C7QQIJI28&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AAZORA,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AAZORA,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AAZORA><div>AZORA</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AAZORA><div>AZORA</div></a>"
B07K8DKS63,B07K8DKS63,TASBERN,TASBERN Leopard Print Leather Wrap Bracelet in Multilayer Strands Leahter Cuff Bracelets for Women Mother Wife,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Wrap",https://www.amazon.com/TASBERN-Bracelet-Goldplated-Metallic-Crescents/dp/B07K8DKS63/ref=sr_1_3703?dchild=1&amp;qid=1623716065&amp;s=apparel&amp;sr=1-3703,89248,AZORA US,ABI1C7QQIJI28,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=ABI1C7QQIJI28&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ATASBERN,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ATASBERN,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ATASBERN><div>TASBERN</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ATASBERN><div>TASBERN</div></a>"
B08F4YRM1N,B08F4YRM1N,EAMTI,EAMTI 14K Gold Plated Cubic Zirconia 26 Letter Necklace Dainty Initial Pendant Necklaces for Women Girls,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/EAMTI-Zirconia-Necklace-Initial-Necklaces/dp/B08F4YRM1N/ref=sr_1_15397?dchild=1&amp;qid=1623716376&amp;s=apparel&amp;sr=1-15397,654352,Somen,ABK1EQYY7LKF5,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=ABK1EQYY7LKF5&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AEAMTI,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AEAMTI,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AEAMTI><div>EAMTI</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AEAMTI><div>EAMTI</div></a>"
B08F55TZMQ,B08F55TZMQ,MISTBEE,Wolf Pendant Necklace 925 Sterling Silver Moonstone Necklace Wolf Lovers Jewelry for Women Girl,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/Pendant-Necklace-Sterling-Moonstone-Jewelry/dp/B08F55TZMQ/ref=sr_1_3989?dchild=1&amp;qid=1623716075&amp;s=apparel&amp;sr=1-3989,351773,MISTBEE Jewelry,ABLMXTM5C6XHQ,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=ABLMXTM5C6XHQ&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AMISTBEE,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AMISTBEE,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AMISTBEE><div>MISTBEE</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AMISTBEE><div>MISTBEE</div></a>"
B07YDNDG9J,B07YDNDG9J,Hpwai,"New Year Gifts,Moana Necklace Hair Flower Clips Set, Hawaiian Costume Dress Up Party Accessories Girls Adult","Clothing, Shoes & Jewelry,Girls,Jewelry,Necklaces & Pendants,Pendants",https://www.amazon.com/Necklace-Flower-Hawaiian-Costume-Accessories/dp/B07YDNDG9J/ref=sr_1_5571?dchild=1&amp;qid=1623716116&amp;s=apparel&amp;sr=1-5571,234030,Qingshu,ABMGN80KS3YXM,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=ABMGN80KS3YXM&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AHpwai,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AHpwai,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AHpwai><div>Hpwai</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AHpwai><div>Hpwai</div></a>"
B08M39MZY4,B08M39MZY4,Winhime,"Winhime Birthstone Cable Bangle Bracelets for Women, Stainless Steel Twisted Cable Wire Bracelet for Teen Girls Designer Inspired Cuff Bracelet in Two Tone Silver Gold","Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Cuff",https://www.amazon.com/Birthstone-Bracelets-Stainless-Bracelet-Apr-Diamond/dp/B08M39MZY4/ref=sr_1_2133?dchild=1&amp;qid=1623716023&amp;s=apparel&amp;sr=1-2133,53089,Winhime,ABO8V0W0JK1AX,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=ABO8V0W0JK1AX&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AWinhime,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AWinhime,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AWinhime><div>Winhime</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AWinhime><div>Winhime</div></a>"
B07BFBDH3Q,B07BFBDH3Q,Myhealingworld,Myhealingworld Natural Black Rutile Quartz 8mm Beads Healing Balancing Bracelet.,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Stretch",https://www.amazon.com/Myhealingworld-Natural-Healing-Balancing-Bracelet/dp/B07BFBDH3Q/ref=sr_1_14000?dchild=1&amp;qid=1623716351&amp;s=apparel&amp;sr=1-14000,556087,myhealingworld,ABSB6DS3MB7H1,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=ABSB6DS3MB7H1&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AMyhealingworld,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AMyhealingworld,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AMyhealingworld><div>Myhealingworld</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AMyhealingworld><div>Myhealingworld</div></a>"
B08BXHK8HB,B08BXHK8HB,KADBERRY,Black Lives Matter Bracelet - BLM Anti-Racism BLM Movement Bracelets Awareness Support Wristband Bracelets,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Stretch",https://www.amazon.com/Black-Lives-Matter-Bracelet-Anti-Racism/dp/B08BXHK8HB/ref=sr_1_5270?dchild=1&amp;qid=1623716105&amp;s=apparel&amp;sr=1-5270,99293,KADberry,ABTKFR7CV10QW,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=ABTKFR7CV10QW&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AKADBERRY,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AKADBERRY,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AKADBERRY><div>KADBERRY</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AKADBERRY><div>KADBERRY</div></a>"
B07VWRL6R1,B07VWRL6R1,PHITECUS,"PHITECUS Bracelet 7 knots for protection, Evil Eye and Good Luck. Buddisth String. Thread/Amulet for prosperity and success. Talisman for Womens, Mens, Girls, Boys. Cord Adjustable.","Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets",https://www.amazon.com/HUELLAS-Bracelet-Protection-Prosperity-Adjustable/dp/B07VWRL6R1/ref=sr_1_342?dchild=1&amp;qid=1623715982&amp;s=apparel&amp;sr=1-342,29286,PHITECUS,ABWM9VLXV1KUA,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=ABWM9VLXV1KUA&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3APHITECUS,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3APHITECUS,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3APHITECUS><div>PHITECUS</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3APHITECUS><div>PHITECUS</div></a>"
B08DTN3FFJ,B08DTN3FFJ,SYNLIN,9/10/12 Pairs Gold Small Hoop Earrings Pack with Charm-Silver Mini Hoop Dangle Earrings with Charm- Huggie Hoop Earrings Set for Teen Girls And Women,"Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Drop & Dangle",https://www.amazon.com/Pairs-Butterfly-Earrings-Women-Dangle/dp/B08DTN3FFJ/ref=sr_1_29?dchild=1&amp;qid=1623715976&amp;s=apparel&amp;sr=1-29,7170,SYNLIN Jewelry,ABYRPNZ4TY50S,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=ABYRPNZ4TY50S&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ASYNLIN,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ASYNLIN,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ASYNLIN><div>SYNLIN</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ASYNLIN><div>SYNLIN</div></a>"
B08HLKDS8F,B08HLKDS8F,LAIRIES,LAIRIES 2-Pack BLM Bracelet for Adult and Kids Stretchy Black Lives Matter Silicone Rubber Wristbands Gifts,"Clothing, Shoes & Jewelry,Girls,Jewelry,Bracelets",https://www.amazon.com/LAIRIES-Children-Silicone-Bracelets-Wristbands/dp/B08HLKDS8F/ref=sr_1_15341?dchild=1&amp;qid=1623716388&amp;s=apparel&amp;sr=1-15341,464010,WindSky Direct,AC4DHTG7OJ7LR,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AC4DHTG7OJ7LR&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ALAIRIES,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ALAIRIES,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ALAIRIES><div>LAIRIES</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ALAIRIES><div>LAIRIES</div></a>"
B0928LF8J4,B0928LF8J4,Anoup,"Initial Ankle Bracelets for Women, 14K Gold Plated Cuban Chain Initial Anklets for Women Cute Butterfly Anklet Foot Jewelry Letter Ankle Bracelets","Clothing, Shoes & Jewelry,Women,Jewelry,Anklets",https://www.amazon.com/Bracelets-Initial-Anklet-Plated-Anklets/dp/B0928LF8J4/ref=sr_1_2319?dchild=1&amp;qid=1623716028&amp;s=apparel&amp;sr=1-2319,41404,Anoup,AC5E06FXV8ARK,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AC5E06FXV8ARK&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AAnoup,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AAnoup,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AAnoup><div>Anoup</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AAnoup><div>Anoup</div></a>"
B09683794J,B09683794J,TANGPOET,TANGPOET Koala Necklace for Women Sterling Silver Koalas Gifts for Girls Heart Jewelry for Teens Mother Daughter,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/TANGPOET-Necklace-Sterling-Jewelry-Daughter/dp/B09683794J/ref=sr_1_3541?dchild=1&amp;qid=1623716078&amp;s=apparel&amp;sr=1-3541,844149,ECKETE,AC5LCJROHMOPP,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AC5LCJROHMOPP&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ATANGPOET,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ATANGPOET,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ATANGPOET><div>TANGPOET</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ATANGPOET><div>TANGPOET</div></a>"
B07S4JL9DP,B07S4JL9DP,Unicra,Unicra Layered Necklace Heart Pendant Choker Simple Chain Jewelry for Women and Girls,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Chokers",https://www.amazon.com/Unicra-Layered-Necklace-Pendant-Jewelry/dp/B07S4JL9DP/ref=sr_1_9310?dchild=1&amp;qid=1623716223&amp;s=apparel&amp;sr=1-9310,718777,unicra,AC635I1VP2I3G,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AC635I1VP2I3G&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AUnicra,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AUnicra,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AUnicra><div>Unicra</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AUnicra><div>Unicra</div></a>"
B07QQW8QLH,B07QQW8QLH,XYIYI,XYIYI 2pcs Best Friend Bracelet No Matter Where Split Broken Heart Double Bangle Bracelet Set Friendship Gift,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Charms & Charm Bracelets,Charm Bracelets,Link",https://www.amazon.com/XYIYI-Friend-Bracelet-Matter-Friendship/dp/B07QQW8QLH/ref=sr_1_3229?dchild=1&amp;qid=1623716060&amp;s=apparel&amp;sr=1-3229,326936,XYIYI,AC7A6FOA06OU3,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AC7A6FOA06OU3&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AXYIYI,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AXYIYI,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AXYIYI><div>XYIYI</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AXYIYI><div>XYIYI</div></a>"
B08JLWYDPG,B08JLWYDPG,Dabangjewels,Dabangjewels Brilliant 3mm To 10mm Princess Cut White Diamond .925 Sterling Silver Engagement Stud Earrings Screw Back Posts For Girl's & Women's,"Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Stud",https://www.amazon.com/Dabangjewels-Brilliant-Princess-Sterling-Engagement/dp/B08JLWYDPG/ref=sr_1_14769?dchild=1&amp;qid=1623716367&amp;s=apparel&amp;sr=1-14769,651560,Dabangjewels,AC82OI07ADE5Y,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AC82OI07ADE5Y&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ADabangjewels,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ADabangjewels,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ADabangjewels><div>Dabangjewels</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ADabangjewels><div>Dabangjewels</div></a>"
B07K2FQBQV,B07K2FQBQV,White Birch,White Birch Fit Pandora Charm Bracelet All Month Birthstone Best Birthday Gifts for Women and Girls DIY Jewelry,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Charms & Charm Bracelets,Charm Bracelets,Snake",https://www.amazon.com/White-Birch-Birthday-Lavender-Jewelry/dp/B07K2FQBQV/ref=sr_1_5637?dchild=1&amp;qid=1623716113&amp;s=apparel&amp;sr=1-5637,148738,Duchy Shanghai,AC8B6U8V9UE3M,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AC8B6U8V9UE3M&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AWhite+Birch,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AWhite+Birch,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AWhite+Birch><div>White Birch</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AWhite+Birch><div>White Birch</div></a>"
B093FS87FJ,B093FS87FJ,Qicai Xiaolu,"Bat Crosses,Accessories for Halloween and Costume Parties,Halloween Earrings,Gifts for Female Teenagers","Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Drop & Dangle",https://www.amazon.com/Crosses-Accessories-Halloween-Earrings-Teenagers/dp/B093FS87FJ/ref=sr_1_15941?dchild=1&amp;qid=1623716391&amp;s=apparel&amp;sr=1-15941,261843,小团团,ACBXGHNIXP1E,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=ACBXGHNIXP1E&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AQicai+Xiaolu,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AQicai+Xiaolu,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AQicai+Xiaolu><div>Qicai Xiaolu</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AQicai+Xiaolu><div>Qicai Xiaolu</div></a>"
B077P18SB5,B077P18SB5,E B Evelyn Brooks Designs,Adjustable Macrame Ethnic Unisex Good Luck Bracelet w/Meaningful Good Luck Huayruro Seed Beads - Great gifts for HIM & for HER,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Stretch",https://www.amazon.com/Peruvian-Unisex-Bracelet-Huayruro-Ecofriendly/dp/B077P18SB5/ref=sr_1_10627?dchild=1&amp;qid=1623716259&amp;s=apparel&amp;sr=1-10627,515067,EvelynBrooksDesigns,ACEKBZL7MXPSX,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=ACEKBZL7MXPSX&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AE+B+Evelyn+Brooks+Designs,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AE+B+Evelyn+Brooks+Designs,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AE+B+Evelyn+Brooks+Designs><div>E B Evelyn Brooks Designs</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AE+B+Evelyn+Brooks+Designs><div>E B Evelyn Brooks Designs</div></a>"
B07R7FVXGB,B07R7FVXGB,RINGJEWEL,RINGJEWEL 2.16 Ct VVS1 Princess Cut Loose Moissanite Use 4 Pendant/Ring White J-K Color,"Clothing, Shoes & Jewelry,Shoe, Jewelry & Watch Accessories,Jewelry Accessories,Loose Gemstones",https://www.amazon.com/RINGJEWEL-Princess-Loose-Moissanite-Pendant/dp/B07R7FVXGB/ref=sr_1_18332?dchild=1&amp;qid=1623716460&amp;s=apparel&amp;sr=1-18332,7416920,RINGJEWEL,ACH67IJAA53BU,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=ACH67IJAA53BU&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ARINGJEWEL,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ARINGJEWEL,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ARINGJEWEL><div>RINGJEWEL</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ARINGJEWEL><div>RINGJEWEL</div></a>"
B08PBKF1GY,B08PBKF1GY,proposed_value,"2Pairs 316L Surgical Steel Small Tiny Cartilage Piercing Cubic Zirconia Huggie Cuff Hoop Earrings for Women Girls Men,14K Gold White Gold ,6mm 8mm 10mm (White Gold8mm 10mm (2.0thickness))","Clothing, Shoes & Jewelry,Men,Jewelry,Earrings",https://www.amazon.com/Surgical-Cartilage-Piercing-Zirconia-2-0thickness/dp/B08PBKF1GY/ref=sr_1_13598?dchild=1&amp;qid=1623716339&amp;s=apparel&amp;sr=1-13598,1193716,ZMWX,ACL6SXWVVGUKL,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=ACL6SXWVVGUKL&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3Aproposed_value,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3Aproposed_value,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3Aproposed_value><div>proposed_value</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3Aproposed_value><div>proposed_value</div></a>"
B01EQM8IL0,B01EQM8IL0,Beloved Child Goods,"Tiny Sterling Silver Cross Necklace with Chain for Babies (12"") & Girls (14"") Makes an Ideal Baby Shower, Baptism, Christening, or Welcome New Baby gift and will become a Treasured Heirloom.","Clothing, Shoes & Jewelry,Girls,Jewelry,Necklaces & Pendants,Pendants",https://www.amazon.com/Beloved-Child-Goods-Christening-Treasured/dp/B01EQM8IL0/ref=sr_1_1542?dchild=1&amp;qid=1623716012&amp;s=apparel&amp;sr=1-1542,102742,TL Goods,ACOAC172J611F,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=ACOAC172J611F&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ABeloved+Child+Goods,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ABeloved+Child+Goods,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ABeloved+Child+Goods><div>Beloved Child Goods</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ABeloved+Child+Goods><div>Beloved Child Goods</div></a>"
