ASIN,ASIN,Brand,Title,Category,URL,SalesRank,SoldBy,MerchantID,merchant_url,US_brand_url,JP_brand_url,US_brand_link,JP_brand_link
B091HLT5NT,B091HLT5NT,Jadive,"Jadive 2 Pieces Boy Communion Set, Include Stretch Bracelet Retractable Bracelet with Silver Charm and Communion Card for Boys First Communion","Clothing, Shoes & Jewelry,Boys,Jewelry,Bracelets",https://www.amazon.com/Jadive-Communion-Include-Bracelet-Retractable/dp/B091HLT5NT/ref=sr_1_1991?dchild=1&amp;qid=1623667672&amp;s=apparel&amp;sr=1-1991,286017,HighJoyso,A2NRJ53FGXGO5R,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2NRJ53FGXGO5R&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AJadive,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AJadive,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AJadive><div>Jadive</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AJadive><div>Jadive</div></a>"
B083GK4FNY,B083GK4FNY,Goqun,Anime Demon Slayer Kimetsu no Yaiba Logo Necklace,"Clothing, Shoes & Jewelry,Men,Jewelry,Necklaces",https://www.amazon.com/Anime-Demon-Slayer-Kimetsu-Necklace/dp/B083GK4FNY/ref=sr_1_12005?dchild=1&amp;qid=1623667992&amp;s=apparel&amp;sr=1-12005,2050325,Goqun,A2NT3T21JDA0L8,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2NT3T21JDA0L8&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AGoqun,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AGoqun,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AGoqun><div>Goqun</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AGoqun><div>Goqun</div></a>"
B08LPBL8GV,B08LPBL8GV,ARKUKU,"Son Gifts from Mom Dad, Mom to Son Gifts for Father's Day Birthday Christmas Graduation Valentine's Gifts for Son Inspirational Keychain for Son Stepson Teens Boys Him Stocking Stuffers","Clothing, Shoes & Jewelry,Boys,Jewelry,Necklaces",https://www.amazon.com/Necklace-Inspirational-Christmas-Graduation-Valentines/dp/B08LPBL8GV/ref=sr_1_1151?dchild=1&amp;qid=1623667638&amp;s=apparel&amp;sr=1-1151,176983,Justbecausegifts,A2NYUASNFT1KGT,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2NYUASNFT1KGT&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AARKUKU,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AARKUKU,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AARKUKU><div>ARKUKU</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AARKUKU><div>ARKUKU</div></a>"
B07R8S6NZD,B07R8S6NZD,SMART DK,"SMART DK Feng Shui Obsidian Five-Element Wealth Porsperity Bracelet, Attract Wealth and Good Luck, Deluxe Gift Box Included","Clothing, Shoes & Jewelry,Boys,Jewelry,Bracelets",https://www.amazon.com/SMART-DK-Obsidian-Five-Element-Bracelet/dp/B07R8S6NZD/ref=sr_1_407?dchild=1&amp;qid=1623667606&amp;s=apparel&amp;sr=1-407,57850,Smartdk,A2O0B5C8QIF3J2,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2O0B5C8QIF3J2&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ASMART+DK,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ASMART+DK,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ASMART+DK><div>SMART DK</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ASMART+DK><div>SMART DK</div></a>"
B08BR4CWN2,B08BR4CWN2,TOPGRILLZ,TOPGRILLZ 925 Sterling Silver 14K Gold Plated Small Religious Cross Necklace Pendant for Men Boy Venice Chain Fashion Jewelry Gift,"Clothing, Shoes & Jewelry,Men,Jewelry,Necklaces",https://www.amazon.com/TOPGRILLZ-Sterling-Necklace-Pendant-Fashion/dp/B08BR4CWN2/ref=sr_1_10996?dchild=1&amp;qid=1623667950&amp;s=apparel&amp;sr=1-10996,1301006,My Queen's Jewelry,A2O0SANISMLL6F,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2O0SANISMLL6F&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ATOPGRILLZ,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ATOPGRILLZ,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ATOPGRILLZ><div>TOPGRILLZ</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ATOPGRILLZ><div>TOPGRILLZ</div></a>"
B0886CLJVN,B0886CLJVN,WAINIS,WAINIS 8Pcs 12mm Hand Carved Mantra Stone Bracelet With Color Changed Pi Xiu/Pi Yao Attract Wealth and Good Luck Brave Charms Tiger Eye Bracelets,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets",https://www.amazon.com/WAINIS-Bracelet-Changed-Attract-Bracelets/dp/B0886CLJVN/ref=sr_1_454?dchild=1&amp;qid=1623667612&amp;s=apparel&amp;sr=1-454,170012,WAINIS,A2O0V1DWI6T6MQ,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2O0V1DWI6T6MQ&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AWAINIS,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AWAINIS,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AWAINIS><div>WAINIS</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AWAINIS><div>WAINIS</div></a>"
B08BRCP276,B08BRCP276,HERSKY,HERSKYArrow Stainless Steel Pendant Necklace for men women Cool Spearpoint Arrowhead Chain Silver Tone,"Clothing, Shoes & Jewelry,Men,Jewelry,Necklaces",https://www.amazon.com/HERSKY-Stainless-Necklace-Spearpoint-Arrowhead/dp/B08BRCP276/ref=sr_1_13985?dchild=1&amp;qid=1623668060&amp;s=apparel&amp;sr=1-13985,411038,STai,A2O1HZMS8G3JGJ,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2O1HZMS8G3JGJ&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AHERSKY,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AHERSKY,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AHERSKY><div>HERSKY</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AHERSKY><div>HERSKY</div></a>"
B07KXZJ5R6,B07KXZJ5R6,Verona Jewelers,"Verona Jewelers 10K Gold Unisex 2.2mm Italian Cuban Curb Link Chain Necklace- 10K Necklaces, 10 Karat Gold Chain, 16"" 18"" 20"" 24"" 30""","Clothing, Shoes & Jewelry,Men,Jewelry,Necklaces",https://www.amazon.com/Verona-Jewelers-Italian-Necklace-Necklaces/dp/B07KXZJ5R6/ref=sr_1_123?dchild=1&amp;qid=1623667605&amp;s=apparel&amp;sr=1-123,114269,Verona Jewelers,A2O4IHI56SGQ2D,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2O4IHI56SGQ2D&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AVerona+Jewelers,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AVerona+Jewelers,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AVerona+Jewelers><div>Verona Jewelers</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AVerona+Jewelers><div>Verona Jewelers</div></a>"
B01A9CZXK0,B01A9CZXK0,Yeidid International,"Stainless Steel Rosary Cross Necklace For Men, Boys, Crucifix Cross Medallion Holy Faith, Beaded Necklace Chain Catholic , Y Necklace, Long Necklace Gold Rose Gold Silver Color 6MM 8MM 10MM","Clothing, Shoes & Jewelry,Men,Jewelry,Necklaces",https://www.amazon.com/Yeidid-International-Catholic-Stainless-Necklace/dp/B01A9CZXK0/ref=sr_1_3243?dchild=1&amp;qid=1623667707&amp;s=apparel&amp;sr=1-3243,175550,Verona Jewelers,A2O4IHI56SGQ2D,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2O4IHI56SGQ2D&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AYeidid+International,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AYeidid+International,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AYeidid+International><div>Yeidid International</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AYeidid+International><div>Yeidid International</div></a>"
B087ZNKT4L,B087ZNKT4L,Great 1,Great 1 American Flag Silicone Stretchable Bracelet 4-Pack,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Stretch",https://www.amazon.com/Great-American-Silicone-Stretchable-Bracelet/dp/B087ZNKT4L/ref=sr_1_206?dchild=1&amp;qid=1623667614&amp;s=apparel&amp;sr=1-206,34278,Great 1 Products,A2O55FU05UODGP,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2O55FU05UODGP&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AGreat+1,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AGreat+1,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AGreat+1><div>Great 1</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AGreat+1><div>Great 1</div></a>"
B08LD7TYTF,B08LD7TYTF,Wsaqtt necklace,"14K Gold Plated Cubic Zirconia Classic Tennis Bracelet, Hip Hop Bracelet for Women | Size 6.5-7.5 Inch(3 mm)","Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Strand",https://www.amazon.com/Plated-Sterling-Zirconia-Bracelet（Size-6-5-7-5/dp/B08LD7TYTF/ref=sr_1_14626?dchild=1&amp;qid=1623668076&amp;s=apparel&amp;sr=1-14626,1728350,Nislove,A2O7BLYDF8M1M7,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2O7BLYDF8M1M7&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AWsaqtt+necklace,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AWsaqtt+necklace,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AWsaqtt+necklace><div>Wsaqtt necklace</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AWsaqtt+necklace><div>Wsaqtt necklace</div></a>"
B07F2VTQKN,B07F2VTQKN,Skyrim,Viking Pirate Ship Celtic Knot Symbol Braided Wide Leather Wristband Bracelet,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Bangle",https://www.amazon.com/Braided-Leather-Wristband-Bracelet-Antique/dp/B07F2VTQKN/ref=sr_1_8745?dchild=1&amp;qid=1623667879&amp;s=apparel&amp;sr=1-8745,1727047,eueavan,A2O8BNBCPSYFB6,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2O8BNBCPSYFB6&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ASkyrim,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ASkyrim,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ASkyrim><div>Skyrim</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ASkyrim><div>Skyrim</div></a>"
B07DMNWCKR,B07DMNWCKR,VIKING,Viking Thor`s Hammer Antique Silver Bronze Scandinavian Knot Necklace Mjolnir Norse Celtic Nordic Rune Talisman Saxon Knot Chain Leather,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces",https://www.amazon.com/Viking-Antique-Scandinavian-Necklace-Talisman/dp/B07DMNWCKR/ref=sr_1_16578?dchild=1&amp;qid=1623668145&amp;s=apparel&amp;sr=1-16578,640551,prettyrosary,A2O8PZ8SO02FTR,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2O8PZ8SO02FTR&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AVIKING,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AVIKING,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AVIKING><div>VIKING</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AVIKING><div>VIKING</div></a>"
B07GNVCZQW,B07GNVCZQW,Viking necklace,PRETTYROSARY Viking Wolf Pendant Necklace - YIN YANG Pendant Celtic Pagan Animal Wolf Head Charm Nordic Jewelry | Norse Rune Necklace Viking Amulet Men | Purple Eyes - Chain Leather,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces",https://www.amazon.com/Antique-Viking-Pendant-Necklace-Dazzling/dp/B07GNVCZQW/ref=sr_1_15865?dchild=1&amp;qid=1623668118&amp;s=apparel&amp;sr=1-15865,2434472,prettyrosary,A2O8PZ8SO02FTR,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2O8PZ8SO02FTR&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AViking+necklace,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AViking+necklace,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AViking+necklace><div>Viking necklace</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AViking+necklace><div>Viking necklace</div></a>"
B08Z799NYG,B08Z799NYG,Nancy's Gift,2PCS Crystal Vial Bracelets Wishing Bracelets Premade Woven Cotton Bracelet Name on Rice Bracelet,"Clothing, Shoes & Jewelry,Boys,Jewelry,Bracelets",https://www.amazon.com/Crystal-Bracelet-Cremation-Memorial-Keepsake/dp/B08Z799NYG/ref=sr_1_15760?dchild=1&amp;qid=1623668112&amp;s=apparel&amp;sr=1-15760,908285,Nancy's Gift,A2OH8BM4HAYYLN,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2OH8BM4HAYYLN&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ANancy's+Gift,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ANancy's+Gift,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ANancy's+Gift><div>Nancy's Gift</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ANancy's+Gift><div>Nancy's Gift</div></a>"
B08K542S5D,B08K542S5D,Bi Fang,Bi Fang Elephants necklace gifts for women/family lucky elephant charm jewelry pendant,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/Bi-Fang-Elephants-necklace-elephant/dp/B08K542S5D/ref=sr_1_5255?dchild=1&amp;qid=1623667767&amp;s=apparel&amp;sr=1-5255,875567,Deshengyuankeji,A2OHVH43VVSJNH,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2OHVH43VVSJNH&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ABi+Fang,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ABi+Fang,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ABi+Fang><div>Bi Fang</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ABi+Fang><div>Bi Fang</div></a>"
B08P54D3WQ,B08P54D3WQ,CHESKY,CHESKY 14K Gold Plated Coins Pendant Necklace for Women Handmade Circle Choker Necklace with Round Disc Pendants Delicate Jewelry,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Chokers",https://www.amazon.com/CHESKY-Plated-Necklace-Adjustable-Sequins/dp/B08P54D3WQ/ref=sr_1_1931?dchild=1&amp;qid=1623667663&amp;s=apparel&amp;sr=1-1931,85853,CHESKY,A2OJ5QYI6Q7898,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2OJ5QYI6Q7898&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ACHESKY,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ACHESKY,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ACHESKY><div>CHESKY</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ACHESKY><div>CHESKY</div></a>"
B07KY4WY6T,B07KY4WY6T,Fondgem,Fondgem Black Genuine Leather Cord Chain Necklace - 2.0 mm Natural Leather Cord Chain with Stainless Steel Clasp (5 pcs/Set),"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Chains",https://www.amazon.com/Fondgem-Black-Genuine-Leather-Necklace/dp/B07KY4WY6T/ref=sr_1_12007?dchild=1&amp;qid=1623667992&amp;s=apparel&amp;sr=1-12007,145621,Wensen Jewelry,A2OJ7LB1B3KMJE,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2OJ7LB1B3KMJE&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AFondgem,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AFondgem,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AFondgem><div>Fondgem</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AFondgem><div>Fondgem</div></a>"
B07TM8WXFJ,B07TM8WXFJ,SAE99 Fashion Jewelry,SAE99 Rasta Bracelet (Adjustable),"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets",https://www.amazon.com/SAE99-Fashion-Jewelry-SAE009991-Adjustable/dp/B07TM8WXFJ/ref=sr_1_3014?dchild=1&amp;qid=1623667701&amp;s=apparel&amp;sr=1-3014,315502,SAE99,A2OL73KPTLAYHU,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2OL73KPTLAYHU&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ASAE99+Fashion+Jewelry,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ASAE99+Fashion+Jewelry,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ASAE99+Fashion+Jewelry><div>SAE99 Fashion Jewelry</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ASAE99+Fashion+Jewelry><div>SAE99 Fashion Jewelry</div></a>"
B074J9TYZM,B074J9TYZM,Ambrum,Big White Freshwater Cultured Pearls Bracelet 2 Strands Pearl Leather Cord Jewelry Handmade 8 inches,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Strand",https://www.amazon.com/Ambrum-Freshwater-Cultured-Bracelet-Strands/dp/B074J9TYZM/ref=sr_1_6650?dchild=1&amp;qid=1623667813&amp;s=apparel&amp;sr=1-6650,761139,Ambrum,A2OLVCO1WRPIW2,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2OLVCO1WRPIW2&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AAmbrum,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AAmbrum,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AAmbrum><div>Ambrum</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AAmbrum><div>Ambrum</div></a>"
B092MH4NLS,B092MH4NLS,WE ME,Demon Dragon Wing Love Heart Pendant Necklace Matching Charm Love Heart Feather Shaped Necklace Angel Devil Wings Rings Jewelry Set for Couple Family Friendship,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/Pendant-Necklace-Matching-Feather-Friendship-set1/dp/B092MH4NLS/ref=sr_1_7392?dchild=1&amp;qid=1623667838&amp;s=apparel&amp;sr=1-7392,546518,WE ME STORE,A2OM03OAG342VW,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2OM03OAG342VW&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AWE+ME,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AWE+ME,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AWE+ME><div>WE ME</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AWE+ME><div>WE ME</div></a>"
B094KN3BWL,B094KN3BWL,4Ocean,4ocean Beaded Bracelet With Reusable Cotton Gift Bag and Stickers,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Strand",https://www.amazon.com/4ocean-Bracelet-Reusable-Stickers-Signature/dp/B094KN3BWL/ref=sr_1_230?dchild=1&amp;qid=1623667614&amp;s=apparel&amp;sr=1-230,109955,4ocean,A2OMV0LJKHPQYD,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2OMV0LJKHPQYD&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3A4Ocean,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3A4Ocean,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3A4Ocean><div>4Ocean</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3A4Ocean><div>4Ocean</div></a>"
B084VVS113,B084VVS113,Triostar,Triostar 14k Yellow Gold Over 1/8 Ct Round Cut Diamond Claddagh Trio His & Her's Engagement Wedding Ring Set,"Clothing, Shoes & Jewelry,Women,Jewelry",https://www.amazon.com/Triostar-Diamond-Claddagh-Engagement-Wedding/dp/B084VVS113/ref=sr_1_4084?dchild=1&amp;qid=1623667729&amp;s=apparel&amp;sr=1-4084,2747362,triostar,A2ON9B9KG6XH7R,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2ON9B9KG6XH7R&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ATriostar,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ATriostar,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ATriostar><div>Triostar</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ATriostar><div>Triostar</div></a>"
B08VRV2NMN,B08VRV2NMN,The Electric Mammoth,USA Red White Blue American Flag Paracord Bracelet,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets",https://www.amazon.com/White-Blue-American-Paracord-Bracelet/dp/B08VRV2NMN/ref=sr_1_5899?dchild=1&amp;qid=1623667787&amp;s=apparel&amp;sr=1-5899,311351,The Electric Mammoth,A2OSFWJ5NO3X47,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2OSFWJ5NO3X47&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AThe+Electric+Mammoth,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AThe+Electric+Mammoth,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AThe+Electric+Mammoth><div>The Electric Mammoth</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AThe+Electric+Mammoth><div>The Electric Mammoth</div></a>"
B07FLGPJ6M,B07FLGPJ6M,Hithop,Hithop Cross Dangle Hoop Earrings - Cross with Hoop Charm Tassel Dangle Earrings (A Gold),"Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Hoop",https://www.amazon.com/palettei-Cross-Dangle-Hoop-Earrings/dp/B07FLGPJ6M/ref=sr_1_8134?dchild=1&amp;qid=1623667856&amp;s=apparel&amp;sr=1-8134,448806,K's Accessory,A2OWNVETPQ8ACO,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2OWNVETPQ8ACO&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AHithop,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AHithop,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3AHithop><div>Hithop</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AHithop><div>Hithop</div></a>"
B00OJDCO12,B00OJDCO12,Bico,Bico 4mm (0.16 inch) Black Rubber Necklace (CL5) Tribal Skate Jewelry,"Clothing, Shoes & Jewelry,Boys,Jewelry,Necklaces",https://www.amazon.com/Bico-Rubber-Necklace-CL5-Jewelry/dp/B00OJDCO12/ref=sr_1_5010?dchild=1&amp;qid=1623667755&amp;s=apparel&amp;sr=1-5010,228617,Bico Shop,A2P110YSP8X867,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=A2P110YSP8X867&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ABico,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ABico,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880611%2Cp_89%3ABico><div>Bico</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ABico><div>Bico</div></a>"
