ASIN,ASIN,Brand,Title,Category,URL,SalesRank,SoldBy,MerchantID,merchant_url,US_brand_url,JP_brand_url,US_brand_link,JP_brand_link
B01B3MMNYY,B01B3MMNYY,SPARKLE XOXO,Hugs and Kisses Stainless Steel Stampato Necklace and Bracelet Set 3 Tone 18'',"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Chokers",https://www.amazon.com/SPARKLE-XOXO-Stainless-Stampato-Necklace/dp/B01B3MMNYY/ref=sr_1_17650?dchild=1&amp;qid=1623837995&amp;s=apparel&amp;sr=1-17650,642919,Bling Bling NY,ADWMJXJ8OBDNV,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=ADWMJXJ8OBDNV&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ASPARKLE+XOXO,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ASPARKLE+XOXO,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ASPARKLE+XOXO><div>SPARKLE XOXO</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ASPARKLE+XOXO><div>SPARKLE XOXO</div></a>"
B0922T5QN7,B0922T5QN7,FOVIUPET,"FOVIUPET Skull Skeleton Hand Bracelet with Ring, Fashionable Skeleton Punk Hand Bone Bracelet Bangle Ring for Nightclub Halloween Costume Accessories Valentines Rock","Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets",https://www.amazon.com/Fashionable-Nightclub-Halloween-Accessories-Valentines/dp/B0922T5QN7/ref=sr_1_11587?dchild=1&amp;qid=1623837955&amp;s=apparel&amp;sr=1-11587,485241,Foviupet Official Brand Distributor,ADZBB5J0F7CNB,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=ADZBB5J0F7CNB&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AFOVIUPET,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AFOVIUPET,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AFOVIUPET><div>FOVIUPET</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AFOVIUPET><div>FOVIUPET</div></a>"
B07LDJ4ZKM,B07LDJ4ZKM,IronPatch,Haku Dragon Samurai Katana Ghibli Enamel Pin Japanese Fashion Accessory for Lapels,"Clothing, Shoes & Jewelry,Women,Jewelry,Brooches & Pins",https://www.amazon.com/Dragon-Samurai-Japanese-Fashion-Accessory/dp/B07LDJ4ZKM/ref=sr_1_17340?dchild=1&amp;qid=1623837993&amp;s=apparel&amp;sr=1-17340,75275,IronPatch,AE362XNDTLJWK,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AE362XNDTLJWK&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AIronPatch,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AIronPatch,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AIronPatch><div>IronPatch</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AIronPatch><div>IronPatch</div></a>"
B07TVY3GDL,B07TVY3GDL,RIOSO,RIOSO 6 Pieces Arm Cuff Upper Arm Band Cuff Bracelet Bangle for Women Silver Gold Adjustable Armband Set,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Cuff",https://www.amazon.com/RIOSO-Pieces-Bracelet-Adjustable-Armband/dp/B07TVY3GDL/ref=sr_1_315?dchild=1&amp;qid=1623837863&amp;s=apparel&amp;sr=1-315,0,RIOSO,AE3FARN8YUJJX,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AE3FARN8YUJJX&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ARIOSO,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ARIOSO,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ARIOSO><div>RIOSO</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ARIOSO><div>RIOSO</div></a>"
B07CF78WB8,B07CF78WB8,Beyond Love,Beyond Love Crown Pendant Necklace 14K White Gold Plated Dainty Silver Chain Choker 2.25 Ct 5A Cubic Zirconia 12 Month Birthstone Necklace for Women Girl Jewelry Gift 18”,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Chokers",https://www.amazon.com/Beyond-Love-Zirconia-Solitaire-Necklace/dp/B07CF78WB8/ref=sr_1_5904?dchild=1&amp;qid=1623837909&amp;s=apparel&amp;sr=1-5904,0,Beyond Love Jewelry,AE4YWWY9F7LJT,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AE4YWWY9F7LJT&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ABeyond+Love,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ABeyond+Love,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ABeyond+Love><div>Beyond Love</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ABeyond+Love><div>Beyond Love</div></a>"
B08228JTV4,B08228JTV4,SANIX,SANIX 6-14 Pairs Tassel Hoop Earrings Bohemia Fan Shape Drop Earrings Dangle Hook Eardrop for Women Girls,"Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Hoop",https://www.amazon.com/SANIX-Earrings-Bohemia-Eardrop-Christmas/dp/B08228JTV4/ref=sr_1_1849?dchild=1&amp;qid=1623837878&amp;s=apparel&amp;sr=1-1849,0,SANIIX,AE68M195MYVVT,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AE68M195MYVVT&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ASANIX,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ASANIX,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ASANIX><div>SANIX</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ASANIX><div>SANIX</div></a>"
B08FDKC6B6,B08FDKC6B6,JOMOHO,Charm Fit Pandora Charms Bracelet 925 Sterling Silver I Love You To The Moon & Black for Mom Daughter Wife Gift,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Charms & Charm Bracelets,Charms,Bead",https://www.amazon.com/Pandora-Charms-Bracelet-Sterling-Daughter/dp/B08FDKC6B6/ref=sr_1_16391?dchild=1&amp;qid=1623837987&amp;s=apparel&amp;sr=1-16391,416730,JIA MING HE,AE8BGHY52SY8Y,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AE8BGHY52SY8Y&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AJOMOHO,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AJOMOHO,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AJOMOHO><div>JOMOHO</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AJOMOHO><div>JOMOHO</div></a>"
B08P92X54V,B08P92X54V,KINDPAW,KINDPAW to My Future Wife Love Knot Necklace - Meeting You was Fate,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/KINDPAW-Future-Wife-Love-Necklace/dp/B08P92X54V/ref=sr_1_3386?dchild=1&amp;qid=1623837890&amp;s=apparel&amp;sr=1-3386,0,ShoppersClub,AE9AOOAWLOZYO,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AE9AOOAWLOZYO&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AKINDPAW,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AKINDPAW,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AKINDPAW><div>KINDPAW</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AKINDPAW><div>KINDPAW</div></a>"
B08QJJ7L7G,B08QJJ7L7G,VONRU,Bohemian Bracelet Sets for Women - 6 Sets Stackable Stretch Bracelets Multi-color Boho Jewelry for Women Hippie Bracelets Dainty Jewelry Best Friend Gift,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Strand",https://www.amazon.com/Bohemian-Bracelet-Sets-Women-Multi-color/dp/B08QJJ7L7G/ref=sr_1_1862?dchild=1&amp;qid=1623837878&amp;s=apparel&amp;sr=1-1862,0,VONRU,AEBFLIMM8HUGK,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AEBFLIMM8HUGK&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AVONRU,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AVONRU,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AVONRU><div>VONRU</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AVONRU><div>VONRU</div></a>"
B07P32VDW2,B07P32VDW2,LilyJewelry,LilyJewelry Lucky Elephant Charms Good Luck Animal Dangle Bead for Bracelet,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Charms & Charm Bracelets,Charms,Bead",https://www.amazon.com/LilyJewelry-Elephant-Charms-Animal-Bracelet/dp/B07P32VDW2/ref=sr_1_2575?dchild=1&amp;qid=1623837884&amp;s=apparel&amp;sr=1-2575,0,LilyJewelry,AEBIEZ5OGLJ7A,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AEBIEZ5OGLJ7A&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ALilyJewelry,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ALilyJewelry,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ALilyJewelry><div>LilyJewelry</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ALilyJewelry><div>LilyJewelry</div></a>"
B017R5VUUO,B017R5VUUO,Choruslove,"Choruslove Mothers Day Series 925 Sterling Silver Dog Paw, Mother Daughter/Son Heart Piece, I Love You Mom, Family Tree, Best Friend Bear Beads fits Bracelets Gifts for Mommy/Christmas/Birthday","Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Charms & Charm Bracelets,Charms,Bead",https://www.amazon.com/Choruslove-Father-Daughter-Authentic-Sterling/dp/B017R5VUUO/ref=sr_1_14622?dchild=1&amp;qid=1623837975&amp;s=apparel&amp;sr=1-14622,168284,GEMDAZZ,AEBTTWCFRS91Z,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AEBTTWCFRS91Z&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AChoruslove,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AChoruslove,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AChoruslove><div>Choruslove</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AChoruslove><div>Choruslove</div></a>"
B08H7RLHY7,B08H7RLHY7,GEMDAZZ,"GEMDAZZ Silver Travel Charm Hobby Charm for Women Bracelets 925 Sterling Silver Shopping Handbag, High Heel Shoe, Guitar Beads, Valentines for Lover/Friends/Mother/Musician","Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Charms & Charm Bracelets,Charms,Bead",https://www.amazon.com/GEMDAZZ-Fabulous-Sterling-Bracelet-Christmas/dp/B08H7RLHY7/ref=sr_1_10227?dchild=1&amp;qid=1623837945&amp;s=apparel&amp;sr=1-10227,0,GEMDAZZ,AEBTTWCFRS91Z,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AEBTTWCFRS91Z&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AGEMDAZZ,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AGEMDAZZ,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AGEMDAZZ><div>GEMDAZZ</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AGEMDAZZ><div>GEMDAZZ</div></a>"
B01KPOXM0K,B01KPOXM0K,ZIYOU,Sea Turtle Charms on a Blue Murano Glass Beads Fit Pandora Charms Bracelets-925 Sterling Silver Charms for Necklace/European Snake Chain-Hawaii Summer Travel Tropical Marine Life Charm,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Charms & Charm Bracelets,Charms,Bead",https://www.amazon.com/Sterling-Silver-Turtle-Tortoise-European/dp/B01KPOXM0K/ref=sr_1_5833?dchild=1&amp;qid=1623837909&amp;s=apparel&amp;sr=1-5833,0,GEMDAZZ,AEBTTWCFRS91Z,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AEBTTWCFRS91Z&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AZIYOU,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AZIYOU,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AZIYOU><div>ZIYOU</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AZIYOU><div>ZIYOU</div></a>"
B08NWWSL7D,B08NWWSL7D,IRONBOX,IRONBOX 12Pairs Dangle Hoop Earrings Evil Eye Earrings Starburst Earrings Gold Chain Earrings Mini Hoop Ball Bar Studs Set for Women,"Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Hoop",https://www.amazon.com/IRONBOX-12Pairs-Dangle-Earrings-Starburst/dp/B08NWWSL7D/ref=sr_1_2351?dchild=1&amp;qid=1623837882&amp;s=apparel&amp;sr=1-2351,0,Ycong,AEFWWCKLI6XNP,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AEFWWCKLI6XNP&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AIRONBOX,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AIRONBOX,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AIRONBOX><div>IRONBOX</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AIRONBOX><div>IRONBOX</div></a>"
B08ZYPLBWC,B08ZYPLBWC,UBGICIG,UBGICIG 15 Pairs Cute Earrings Weird Earrings Set Mushroom Goldfish Water Bottle Gummy Bear Dangle Aesthetic Earrings Bulk,"Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Drop & Dangle",https://www.amazon.com/UBGICIG-Earrings-Mushroom-Goldfish-Aesthetic/dp/B08ZYPLBWC/ref=sr_1_4028?dchild=1&amp;qid=1623837894&amp;s=apparel&amp;sr=1-4028,0,Qinshang,AEI5HF1VH21R9,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AEI5HF1VH21R9&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AUBGICIG,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AUBGICIG,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AUBGICIG><div>UBGICIG</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AUBGICIG><div>UBGICIG</div></a>"
B092NQ6J3F,B092NQ6J3F,FANMORE,"316L Stainless Steel Cross Hinged Huggie Hoop Earrings for Men, Screw Thread Flat Stud Earrings for Women, 9 Pairs Dangle Hoop Stud Earrings for Boys Silver Black Gold","Clothing, Shoes & Jewelry,Women,Jewelry,Earrings",https://www.amazon.com/Stainless-Hinged-Huggie-Earrings-Thread/dp/B092NQ6J3F/ref=sr_1_16851?dchild=1&amp;qid=1623837990&amp;s=apparel&amp;sr=1-16851,212446,FANMOER,AEIHI2DR4ZQIN,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AEIHI2DR4ZQIN&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AFANMORE,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AFANMORE,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AFANMORE><div>FANMORE</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AFANMORE><div>FANMORE</div></a>"
B0823SXCFS,B0823SXCFS,LINLIN FINE JEWELRY,Cross Necklace 925 Sterling Silver Infinity Love of God Heart Cross Pendant Necklace Christian Gift for Women Girls,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/LINLIN-FINE-JEWELRY-Necklace-Christian/dp/B0823SXCFS/ref=sr_1_7349?dchild=1&amp;qid=1623837921&amp;s=apparel&amp;sr=1-7349,0,Lingling Fine Jewelry,AEJYK90QXM5R6,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AEJYK90QXM5R6&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ALINLIN+FINE+JEWELRY,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ALINLIN+FINE+JEWELRY,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ALINLIN+FINE+JEWELRY><div>LINLIN FINE JEWELRY</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ALINLIN+FINE+JEWELRY><div>LINLIN FINE JEWELRY</div></a>"
B086PL7V4V,B086PL7V4V,Yearace,925 Sterling Silver Infinity Love of God Simple Dainty Faith Cross Dangle Earrings Religious Gift for Women Girls,"Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Drop & Dangle",https://www.amazon.com/Sterling-Silver-Simple-Dangle-Earrings/dp/B086PL7V4V/ref=sr_1_3955?dchild=1&amp;qid=1623837893&amp;s=apparel&amp;sr=1-3955,0,Lingling Fine Jewelry,AEJYK90QXM5R6,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AEJYK90QXM5R6&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AYearace,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AYearace,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AYearace><div>Yearace</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AYearace><div>Yearace</div></a>"
B07571F9DW,B07571F9DW,Bling Piercing,5pc Clear Nose Studs L-Shaped Ring Retainer 20g Bioplast Nostril Bend Flexible Bioflex Plastic Invisible For School X-Ray Work,"Clothing, Shoes & Jewelry,Women,Jewelry,Body Jewelry,Piercing Jewelry,Retainers",https://www.amazon.com/Bling-Unique-L-Shaped-Retainer-Bioplast/dp/B07571F9DW/ref=sr_1_2833?dchild=1&amp;qid=1623837886&amp;s=apparel&amp;sr=1-2833,0,鸿鸿精品店,AEPLOY9KTNGLT,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AEPLOY9KTNGLT&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ABling+Piercing,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ABling+Piercing,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ABling+Piercing><div>Bling Piercing</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ABling+Piercing><div>Bling Piercing</div></a>"
B01M0KUB4V,B01M0KUB4V,Ado Glo,"Ado Glo Mother’s Day Sister Gifts, Always My Sister Forever My Friend Love Heart Pendant Necklace, Fashion Jewelry for Women and Girls, Her Christmas Anniversary Birthday Present from Brother, Friend","Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/Ado-Glo-Birthday-Necklace-Anniversary/dp/B01M0KUB4V/ref=sr_1_3160?dchild=1&amp;qid=1623837888&amp;s=apparel&amp;sr=1-3160,0,Ado Glo Jewelry,AEQD2TC4N2DND,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AEQD2TC4N2DND&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AAdo+Glo,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AAdo+Glo,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AAdo+Glo><div>Ado Glo</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AAdo+Glo><div>Ado Glo</div></a>"
B07JBJ8VGB,B07JBJ8VGB,Starborn,Rough Gemstone Sterling Silver Cage Pendant,"Clothing, Shoes & Jewelry,Women,Jewelry,Pendants & Coins",https://www.amazon.com/Starborn-Genuine-Moldavite-Sterling-Pendant/dp/B07JBJ8VGB/ref=sr_1_926?dchild=1&amp;qid=1623837872&amp;s=apparel&amp;sr=1-926,0,Starborn Creations,AEQK1FQC00V6D,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AEQK1FQC00V6D&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AStarborn,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AStarborn,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AStarborn><div>Starborn</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AStarborn><div>Starborn</div></a>"
B07DMD7TLH,B07DMD7TLH,GuDeKe,GuDeKe Grow a Pair Ovaries Woemen Pin Feminist Uterus Balls Courage Brooches,"Clothing, Shoes & Jewelry,Women,Jewelry,Brooches & Pins",https://www.amazon.com/GuDeKe-Ovaries-Feminist-Courage-Brooches/dp/B07DMD7TLH/ref=sr_1_11229?dchild=1&amp;qid=1623837952&amp;s=apparel&amp;sr=1-11229,88307,ChangSheng Xu,AEVB67IBVEJNB,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AEVB67IBVEJNB&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AGuDeKe,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AGuDeKe,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AGuDeKe><div>GuDeKe</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AGuDeKe><div>GuDeKe</div></a>"
B07ZQ5TT2F,B07ZQ5TT2F,YERTTER,YERTTER Dainty Punk Layering Chunky Chain Choker Toggle Necklace Boho Jewelry Set Layered Butterfly Cross Angel Pendant Statement Necklace Festival Statement Necklace for Women Man,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Chokers",https://www.amazon.com/YERTTER-Layering-Necklace-Butterfly-Statement/dp/B07ZQ5TT2F/ref=sr_1_2245?dchild=1&amp;qid=1623837882&amp;s=apparel&amp;sr=1-2245,0,YERTTER,AEVV5A3DXN9MJ,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AEVV5A3DXN9MJ&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AYERTTER,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AYERTTER,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AYERTTER><div>YERTTER</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AYERTTER><div>YERTTER</div></a>"
B08ZNJ2DMF,B08ZNJ2DMF,Gokeey,"Gokeey Gold Hoop Earrings, 18K Chunky Twisted Gold Plated Hollow Hoop Earrings for Women Thick Gold Hoops 30/50mm","Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Hoop",https://www.amazon.com/Gokeey-Earrings-Chunky-Twisted-Women/dp/B08ZNJ2DMF/ref=sr_1_3567?dchild=1&amp;qid=1623837891&amp;s=apparel&amp;sr=1-3567,0,Gokeey Jewelry,AEVXSI8TQAA62,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AEVXSI8TQAA62&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AGokeey,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AGokeey,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AGokeey><div>Gokeey</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AGokeey><div>Gokeey</div></a>"
B08FHXW4Y4,B08FHXW4Y4,Masiter,Masiter Rhinestone Ankle Bracelets Crystal Tassel Anklet 2Pcs Glitter Tennis Foot Chain Wedding Body Jewelry Accessories for Women and Girls,"Clothing, Shoes & Jewelry,Women,Jewelry,Anklets",https://www.amazon.com/Masiter-Rhinestone-Bracelets-Crystal-Accessories/dp/B08FHXW4Y4/ref=sr_1_3938?dchild=1&amp;qid=1623837893&amp;s=apparel&amp;sr=1-3938,0,Masiter,AEYJO2VVLXDHV,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AEYJO2VVLXDHV&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AMasiter,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AMasiter,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AMasiter><div>Masiter</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AMasiter><div>Masiter</div></a>"
