ASIN,ASIN,Brand,Title,Category,URL,SalesRank,US_brand_url,JP_brand_url,US_brand_link,JP_brand_link
B07QRVDNLG,B07QRVDNLG,Jewelady,Jewelady Athletes Necklace Crafted in Stainless Steel Pendant for Men Women Football Soccer Basketball Volleyball.,"Clothing, Shoes & Jewelry,Girls,Jewelry",https://www.amazon.com/Jewelady-PrayerChrist-who-Strengthensphil-13Pendant/dp/B07QRVDNLG/ref=sr_1_5940?dchild=1&amp;qid=1623716126&amp;s=apparel&amp;sr=1-5940,187048,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AJewelady,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AJewelady,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AJewelady><div>Jewelady</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AJewelady><div>Jewelady</div></a>"
B088CX7GXP,B088CX7GXP,LINLIN FINE JEWELRY,Cross Necklace 925 Sterling Silver Infinity Love of God Heart Cross Pendant Necklace Christian Gift for Women Girls,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/LINLIN-FINE-JEWELRY-Necklace-Christian/dp/B088CX7GXP/ref=sr_1_5944?dchild=1&amp;qid=1623716126&amp;s=apparel&amp;sr=1-5944,107457,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ALINLIN+FINE+JEWELRY,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ALINLIN+FINE+JEWELRY,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ALINLIN+FINE+JEWELRY><div>LINLIN FINE JEWELRY</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ALINLIN+FINE+JEWELRY><div>LINLIN FINE JEWELRY</div></a>"
B08STQ95D2,B08STQ95D2,Riptide Vibes,Riptide Vibes Adjustable Fish Hook Bracelet - Made in USA with 550 Military Paracord - 15% Donated to Marine Wildlife Conservation - Silver or Black Hook,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets",https://www.amazon.com/Riptide-Vibes-Adjustable-Fish-Bracelet/dp/B08STQ95D2/ref=sr_1_6052?dchild=1&amp;qid=1623716127&amp;s=apparel&amp;sr=1-6052,184403,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ARiptide+Vibes,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ARiptide+Vibes,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ARiptide+Vibes><div>Riptide Vibes</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ARiptide+Vibes><div>Riptide Vibes</div></a>"
B08QZK2DMB,B08QZK2DMB,Sepfavo,Sepfavo Guardian Angel Wings Necklace Stainless Steel Cross Necklace Jewelry Gifts for Women Teen Girls,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/Sepfavo-Guardian-Necklace-Stainless-Jewelry/dp/B08QZK2DMB/ref=sr_1_6055?dchild=1&amp;qid=1623716127&amp;s=apparel&amp;sr=1-6055,718536,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ASepfavo,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ASepfavo,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ASepfavo><div>Sepfavo</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ASepfavo><div>Sepfavo</div></a>"
B07GB14LWF,B07GB14LWF,AUBOCK,"Magic Earring Lifters,2 Pairs of Adjustable Hypoallergenic Sterling Silver Secure Backings- Replacements,Easy to Use Back Earrings for Ear Lobe Lifter,Support Most Posts with Jewelry Case(Daisy)","Clothing, Shoes & Jewelry,Girls,Jewelry,Earrings,Stud",https://www.amazon.com/Adjustable-Hypoallergenic-Sterling-Backings-Replacements/dp/B07GB14LWF/ref=sr_1_6057?dchild=1&amp;qid=1623716127&amp;s=apparel&amp;sr=1-6057,164315,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AAUBOCK,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AAUBOCK,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AAUBOCK><div>AUBOCK</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AAUBOCK><div>AUBOCK</div></a>"
B08MZRTTPF,B08MZRTTPF,Bolelis,Rainbow Unicorn Necklace Sterling-Silver - Life is Beautiful/Colorful Unicorn Heart Pendant Necklace for girls Women Girlfriend Daughter Granddaughter Birthday and Christmas Gift. (Life Is Beautiful),"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/Rainbow-Unicorn-Necklace-Sterling-Silver-Granddaughter/dp/B08MZRTTPF/ref=sr_1_6058?dchild=1&amp;qid=1623716127&amp;s=apparel&amp;sr=1-6058,687675,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ABolelis,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ABolelis,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ABolelis><div>Bolelis</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ABolelis><div>Bolelis</div></a>"
B095S7QHVN,B095S7QHVN,nylry,nylry 9 Pcs Resin Rings for Women Y2K Cute Plastic Colorful Ring Retro Acrylic Finger Ring Set Stackable Square Ring Adjustable Open Band Size 7 8 9,"Clothing, Shoes & Jewelry,Women,Jewelry,Rings,Bands",https://www.amazon.com/nylry-Aesthetic-Colorful-Stackable-Adjustable/dp/B095S7QHVN/ref=sr_1_6060?dchild=1&amp;qid=1623716127&amp;s=apparel&amp;sr=1-6060,142729,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3Anylry,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3Anylry,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3Anylry><div>nylry</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3Anylry><div>nylry</div></a>"
B07BRRWFB1,B07BRRWFB1,findout,findout hoop earrings set Multiple Colors titanium Steel 10mm 12mm 14mm Classic Simple Circle Surgical steel Hoop Earrings sets of 3 pair Gift For Women Girls With Jewellery Box (f1812),"Clothing, Shoes & Jewelry,Girls,Jewelry,Earrings,Stud",https://www.amazon.com/findout-Multiple-fromTitanium-Flattened-Earrings/dp/B07BRRWFB1/ref=sr_1_6073?dchild=1&amp;qid=1623716127&amp;s=apparel&amp;sr=1-6073,1683285,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3Afindout,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3Afindout,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3Afindout><div>findout</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3Afindout><div>findout</div></a>"
B08THK6RTB,B08THK6RTB,YSAHan,YSAHan Chunky Name Necklace Personalized Customized Hip Hop Nameplate Stainless Steel Pendant for Men Boys Miami Cuban Link Chain,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces",https://www.amazon.com/YSAHan-Personalized-Customized-Nameplate-Stainless/dp/B08THK6RTB/ref=sr_1_6076?dchild=1&amp;qid=1623716127&amp;s=apparel&amp;sr=1-6076,727567,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AYSAHan,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AYSAHan,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AYSAHan><div>YSAHan</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AYSAHan><div>YSAHan</div></a>"
B08T14DFK9,B08T14DFK9,Gillna,Sweet Strawberry Enamel Pins Set Cartoon Fruit Rabbit Cat Lapel Pins for Women Girl Cute Brooches Pin Badges for Clothing Backpacks,"Clothing, Shoes & Jewelry,Women,Jewelry,Brooches & Pins",https://www.amazon.com/Strawberry-Enamel-Cartoon-Brooches-Clothing-Backpacks/dp/B08T14DFK9/ref=sr_1_6083?dchild=1&amp;qid=1623716127&amp;s=apparel&amp;sr=1-6083,140514,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AGillna,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AGillna,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AGillna><div>Gillna</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AGillna><div>Gillna</div></a>"
B017UC94KC,B017UC94KC,BEADNOVA,BEADNOVA Healing Gemstone Necklace Crystal Ball Pendant Necklace with Stainless Steel Chain 18 Inches Gift Box Packing,"Clothing, Shoes & Jewelry,Girls,Jewelry,Necklaces & Pendants,Pendants",https://www.amazon.com/BEADNOVA-Healing-Gemstone-Necklace-Stainless/dp/B017UC94KC/ref=sr_1_6084?dchild=1&amp;qid=1623716127&amp;s=apparel&amp;sr=1-6084,200010,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ABEADNOVA,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ABEADNOVA,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ABEADNOVA><div>BEADNOVA</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ABEADNOVA><div>BEADNOVA</div></a>"
B08Y5QM56F,B08Y5QM56F,MUYUN,Cute Round Smile Face Pendant Hollow Clavicle Chain Expression Happy Necklace,"Clothing, Shoes & Jewelry,Girls,Jewelry,Necklaces & Pendants,Pendants",https://www.amazon.com/Pendant-Hollow-Clavicle-Expression-Necklace/dp/B08Y5QM56F/ref=sr_1_6091?dchild=1&amp;qid=1623716127&amp;s=apparel&amp;sr=1-6091,314929,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AMUYUN,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AMUYUN,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AMUYUN><div>MUYUN</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AMUYUN><div>MUYUN</div></a>"
B07C8FXN5S,B07C8FXN5S,welbijoux,welbijoux Long Pendant Necklaces for Women Multi-Layer Pendant Y Necklace Set Statement Pendant Chic Jewelry for Girls,"Clothing, Shoes & Jewelry,Girls,Jewelry,Necklaces & Pendants,Pendants",https://www.amazon.com/welbijoux-Necklace-Plating-Special-Pendant/dp/B07C8FXN5S/ref=sr_1_6093?dchild=1&amp;qid=1623716127&amp;s=apparel&amp;sr=1-6093,354961,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3Awelbijoux,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3Awelbijoux,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3Awelbijoux><div>welbijoux</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3Awelbijoux><div>welbijoux</div></a>"
B08NYM6C4S,B08NYM6C4S,Harlermoon,Harlermoon Initial Necklace Anklet Bracelet 18K Gold Plated Figaro Link Chain Bracelet Hexagon A-Z Monogram Letter Charms Jewelry Set for Women Girls,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/Harlermoon-Initial-Necklace-Bracelet-Monogram/dp/B08NYM6C4S/ref=sr_1_5381?dchild=1&amp;qid=1623716128&amp;s=apparel&amp;sr=1-5381,63194,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AHarlermoon,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AHarlermoon,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AHarlermoon><div>Harlermoon</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AHarlermoon><div>Harlermoon</div></a>"
B07D7M31VW,B07D7M31VW,Fullrainbow,You are Braver Than You Believe Stainless Steel Birthstone Necklace Gift for Girls,"Clothing, Shoes & Jewelry,Girls,Jewelry,Necklaces & Pendants",https://www.amazon.com/Fullrainbow-Believe-Stainless-Birthstone-Necklace/dp/B07D7M31VW/ref=sr_1_5386?dchild=1&amp;qid=1623716128&amp;s=apparel&amp;sr=1-5386,147147,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AFullrainbow,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AFullrainbow,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AFullrainbow><div>Fullrainbow</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AFullrainbow><div>Fullrainbow</div></a>"
B01G8SE8BY,B01G8SE8BY,Elesa Miracle,Elesa Miracle Little Girl Kids Unicorn Owl Flamingo Woodland Necklace Bracelet Set,"Clothing, Shoes & Jewelry,Girls,Jewelry,Necklaces & Pendants,Pendants",https://www.amazon.com/Elesa-Miracle-Princess-Necklace-Bracelet/dp/B01G8SE8BY/ref=sr_1_5389?dchild=1&amp;qid=1623716128&amp;s=apparel&amp;sr=1-5389,476574,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AElesa+Miracle,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AElesa+Miracle,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AElesa+Miracle><div>Elesa Miracle</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AElesa+Miracle><div>Elesa Miracle</div></a>"
B07W1Y5VL8,B07W1Y5VL8,Odinstone,"Odinstone Tree of Life Necklace, Sterling Silver Pendant for Women Girls, Best Jewelry Gifts for Mom/Wife/Grandma/Girlfriend(with Fine Gift Box)","Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces",https://www.amazon.com/Odinstone-Necklace-Pendant-Sterling-Jewelry/dp/B07W1Y5VL8/ref=sr_1_5390?dchild=1&amp;qid=1623716128&amp;s=apparel&amp;sr=1-5390,556772,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AOdinstone,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AOdinstone,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AOdinstone><div>Odinstone</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AOdinstone><div>Odinstone</div></a>"
B08B3BV7YT,B08B3BV7YT,Lucy's Style,"New Dad Necklace I May Just Be A Bump But I Love You More Than You Know - Gift For Father's Day, Pregnancy Announcement Tag Necklace","Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/Necklace-Just-Bump-Love-More/dp/B08B3BV7YT/ref=sr_1_5395?dchild=1&amp;qid=1623716128&amp;s=apparel&amp;sr=1-5395,229771,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ALucy's+Style,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ALucy's+Style,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ALucy's+Style><div>Lucy's Style</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ALucy's+Style><div>Lucy's Style</div></a>"
B07Q3F87F1,B07Q3F87F1,Freemasoner,Scottish Rite 32nd Degree Masonic Lapel Pin Badge,"Clothing, Shoes & Jewelry,Girls,Jewelry,Brooches & Pins",https://www.amazon.com/Scottish-Degree-Masonic-Lapel-Badge/dp/B07Q3F87F1/ref=sr_1_5397?dchild=1&amp;qid=1623716128&amp;s=apparel&amp;sr=1-5397,328546,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AFreemasoner,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AFreemasoner,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AFreemasoner><div>Freemasoner</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AFreemasoner><div>Freemasoner</div></a>"
B01MZWIV9V,B01MZWIV9V,Dragon Fashion,"Dragon Fashion Enamel Lapel Pin Set for Clothing Bags Backpacks, Novelty Enamel Pins Set for Women Girls Christmas Decorations, Foods Brooches Pin Badges for Clothes","Clothing, Shoes & Jewelry,Women,Jewelry,Brooches & Pins",https://www.amazon.com/Cartoon-Hamburgers-Brooches-Patches-Backpacks/dp/B01MZWIV9V/ref=sr_1_5403?dchild=1&amp;qid=1623716128&amp;s=apparel&amp;sr=1-5403,290654,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ADragon+Fashion,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ADragon+Fashion,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ADragon+Fashion><div>Dragon Fashion</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ADragon+Fashion><div>Dragon Fashion</div></a>"
B07BFDM6K1,B07BFDM6K1,55Carat,55Carat Real Cabochon Rainbow Moonstone Bracelet for Gift Sterling Silver June Birthstone Length 6.5-8 Inch,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Link",https://www.amazon.com/55Carat-Cabochon-Moonstone-Bracelet-Birthstone/dp/B07BFDM6K1/ref=sr_1_5104?dchild=1&amp;qid=1623716129&amp;s=apparel&amp;sr=1-5104,1912026,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3A55Carat,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3A55Carat,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3A55Carat><div>55Carat</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3A55Carat><div>55Carat</div></a>"
B092PHB93G,B092PHB93G,Memolome,Memolome Healing Crystal Tree of Life Wire Wrapped Raw Stones Pendant Necklace Reiki Hexagonal Pointed Clear Quartz Jewelry for Women Girl Mother's Day Anniversary Valentine's Day Gift,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/Memolome-Necklace-Hexagonal-Anniversary-Valentines/dp/B092PHB93G/ref=sr_1_5105?dchild=1&amp;qid=1623716129&amp;s=apparel&amp;sr=1-5105,423621,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AMemolome,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AMemolome,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AMemolome><div>Memolome</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AMemolome><div>Memolome</div></a>"
B085NMCGD9,B085NMCGD9,XIA YAN,"XIA YAN 14K Gold Ankle Bracelets for Women Simple Cute Bracelet for Girls Boho Beach Foot Bracelet Jewelry,Adjustable Chain","Clothing, Shoes & Jewelry,Women,Jewelry,Anklets",https://www.amazon.com/XIA-YAN-Bracelets-Bracelet-Adjustable/dp/B085NMCGD9/ref=sr_1_5110?dchild=1&amp;qid=1623716129&amp;s=apparel&amp;sr=1-5110,396606,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AXIA+YAN,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AXIA+YAN,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AXIA+YAN><div>XIA YAN</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AXIA+YAN><div>XIA YAN</div></a>"
B093PRBVKQ,B093PRBVKQ,Baofuba,Ladybird Superhero Bracelet Pendant with Crystal Bead Bangle Charms Anklet Girl Gift Fit All Ages,"Clothing, Shoes & Jewelry,Girls,Jewelry,Bracelets,Charm",https://www.amazon.com/Baofuba-Graduation-bracelet-Ladybird-Superhero/dp/B093PRBVKQ/ref=sr_1_5129?dchild=1&amp;qid=1623716129&amp;s=apparel&amp;sr=1-5129,593889,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ABaofuba,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ABaofuba,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ABaofuba><div>Baofuba</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ABaofuba><div>Baofuba</div></a>"
B07FTKYGZ2,B07FTKYGZ2,CLONG,"CLONG Dandelion Seed Pendant Wish Necklace Real Nature Flowers Seed with Crystal Clear Glass Charm Pendant Necklace Length 24.3"" Chain for Girls Women Friend Mom Gift","Clothing, Shoes & Jewelry,Girls,Jewelry,Necklaces & Pendants,Pendants",https://www.amazon.com/Dandelion-Pendant-Necklace-Flowers-Crystal/dp/B07FTKYGZ2/ref=sr_1_5132?dchild=1&amp;qid=1623716129&amp;s=apparel&amp;sr=1-5132,189980,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ACLONG,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ACLONG,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ACLONG><div>CLONG</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ACLONG><div>CLONG</div></a>"
B008S7ZZVG,B008S7ZZVG,Jewelry Affairs,Sea Shell Fancy Chain Anklet In Sterling Silver,"Clothing, Shoes & Jewelry,Women,Jewelry,Anklets",https://www.amazon.com/Shell-Fancy-Anklet-Sterling-Silver/dp/B008S7ZZVG/ref=sr_1_5133?dchild=1&amp;qid=1623716129&amp;s=apparel&amp;sr=1-5133,1604119,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AJewelry+Affairs,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AJewelry+Affairs,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AJewelry+Affairs><div>Jewelry Affairs</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AJewelry+Affairs><div>Jewelry Affairs</div></a>"
B08PG1GHW9,B08PG1GHW9,Karelian Shungite,"Shungite Pendant Big Circle 50mm - Guaranteed Authentic Russian Natural Shungite Stone From Karelia - Protection from Electromagnetic Field, Chakra Adjustment,100% Original Shungite","Clothing, Shoes & Jewelry,Women,Jewelry,Pendants & Coins,Pendants Only",https://www.amazon.com/Shungite-Pendant-Circle-50mm-Electromagnetic/dp/B08PG1GHW9/ref=sr_1_5135?dchild=1&amp;qid=1623716129&amp;s=apparel&amp;sr=1-5135,434726,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AKarelian+Shungite,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AKarelian+Shungite,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AKarelian+Shungite><div>Karelian Shungite</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AKarelian+Shungite><div>Karelian Shungite</div></a>"
B07DK2W748,B07DK2W748,Hello Kitty,"Hello Kitty Jewelry, Sterling Silver Kitty and Bow Mismatched Stud Earrings","Clothing, Shoes & Jewelry,Girls,Jewelry,Earrings,Stud",https://www.amazon.com/Hello-Kitty-Sterling-Mismatched-Earrings/dp/B07DK2W748/ref=sr_1_5136?dchild=1&amp;qid=1623716129&amp;s=apparel&amp;sr=1-5136,402522,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AHello+Kitty,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AHello+Kitty,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3AHello+Kitty><div>Hello Kitty</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3AHello+Kitty><div>Hello Kitty</div></a>"
B07T45NXNW,B07T45NXNW,Bohoque,Multilayer Leather Bracelet Handmade Crystal Wrap Bangle with Magnetic Clasp Leather Wrap Bracelet Bohemian Jewelry Gift for Women and Girl,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Wrap",https://www.amazon.com/Multi-Layered-Leather-Wrap-Bracelet-Rhinestone/dp/B07T45NXNW/ref=sr_1_6293?dchild=1&amp;qid=1623716128&amp;s=apparel&amp;sr=1-6293,69075,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ABohoque,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ABohoque,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ABohoque><div>Bohoque</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ABohoque><div>Bohoque</div></a>"
B07HBJDLSY,B07HBJDLSY,Sabrina Silver,Sterling Silver Tiny Cross & Miraculous Medal Necklace and Bracelet Rhodium Finish Italy 3/4 inch,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets",https://www.amazon.com/Sterling-Silver-Miraculous-Bracelet-Rhodium/dp/B07HBJDLSY/ref=sr_1_6300?dchild=1&amp;qid=1623716128&amp;s=apparel&amp;sr=1-6300,1616802,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ASabrina+Silver,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ASabrina+Silver,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ASabrina+Silver><div>Sabrina Silver</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ASabrina+Silver><div>Sabrina Silver</div></a>"
B08VD86K2W,B08VD86K2W,BT21,"BT21 Character Cute Enamel Lapel Pin Fashion Brooch Badge Set for Backpacks, 8 pcs","Clothing, Shoes & Jewelry,Women,Jewelry,Brooches & Pins",https://www.amazon.com/BT21-Character-Enamel-Fashion-Backpacks/dp/B08VD86K2W/ref=sr_1_6315?dchild=1&amp;qid=1623716128&amp;s=apparel&amp;sr=1-6315,694422,https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ABT21,https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ABT21,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A3880961%2Cp_89%3ABT21><div>BT21</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A0%2Cp_89%3ABT21><div>BT21</div></a>"
