"ASIN","Brand","Title","Category","URL","SalesRank"
"B010P9ZNQ6","Jet","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Sanders,Belt Sanders","https://www.amazon.com/JAT-750-Pneumatic-Mini-Belt-Sander/dp/B010P9ZNQ6/ref=sr_1_8103?dchild=1&amp;qid=1621551521&amp;s=power-hand-tools&amp;sr=1-8103","0"
"B000NP2RLM","Chicago Pneumatic","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Impact Wrenches","https://www.amazon.com/Chicago-Pneumatic-CP797-1-Inch-Impact/dp/B000NP2RLM/ref=sr_1_8107?dchild=1&amp;qid=1621551521&amp;s=power-hand-tools&amp;sr=1-8107","0"
"B08WX79RQF","Kathlen","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Sanders,Drum Sanders","https://www.amazon.com/Drum-Sander-Kit-Spindle-Sanding/dp/B08WX79RQF/ref=sr_1_8109?dchild=1&amp;qid=1621551521&amp;s=power-hand-tools&amp;sr=1-8109","0"
"B08B846QG1","Magnum","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Nailers & Staplers,Nailers,Finish Nailers","https://www.amazon.com/Magnum-Industrial-MPB2350-Pinner-Product/dp/B08B846QG1/ref=sr_1_8111?dchild=1&amp;qid=1621551521&amp;s=power-hand-tools&amp;sr=1-8111","0"
"B07BBC4QQS","Stalwart","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Air Compressors & Inflators,Portable Air Compressors","https://www.amazon.com/Stalwart-75-PT1028-Automatic-Compressor-Lithium/dp/B07BBC4QQS/ref=sr_1_8112?dchild=1&amp;qid=1621551521&amp;s=power-hand-tools&amp;sr=1-8112","0"
"B004H522M8","Acutech","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Milling Machines","https://www.amazon.com/Acutech-MM1-Accutech-Micro-Mill/dp/B004H522M8/ref=sr_1_8114?dchild=1&amp;qid=1621551521&amp;s=power-hand-tools&amp;sr=1-8114","0"
"B08ZNJD517","Makita","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Saws,Circular Saws","https://www.amazon.com/Makita-BL1850B-10-Lithium-Ion-Brushless-Cordless/dp/B08ZNJD517/ref=sr_1_8115?dchild=1&amp;qid=1621551521&amp;s=power-hand-tools&amp;sr=1-8115","0"
"B08XKPC9YR","BOSCH","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Routers","https://www.amazon.com/Cabinet-Router-RA1171-Extraction-Adapter/dp/B08XKPC9YR/ref=sr_1_8116?dchild=1&amp;qid=1621551521&amp;s=power-hand-tools&amp;sr=1-8116","0"
"B00KXVJRRI","Mityvac","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Drills,Demolition Drills & Hammers,Rotary Hammers","https://www.amazon.com/Silverline-248153-Hammer-Retaining-Spring/dp/B00KXVJRRI/ref=sr_1_8067?dchild=1&amp;qid=1621551525&amp;s=power-hand-tools&amp;sr=1-8067","0"
"B08B5XGQ7Q","VRIKU","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Grinders,Bench Grinders","https://www.amazon.com/VRIKU-Grinder-Upgraded-Aluminium4-piece-Mahogany/dp/B08B5XGQ7Q/ref=sr_1_8068?dchild=1&amp;qid=1621551525&amp;s=power-hand-tools&amp;sr=1-8068","0"
"B07MGTJDFG","V1 Enterprises, LLC","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Concrete Tools,Concrete Mixers","https://www.amazon.com/V1-Enterprises-LLC-STM01-Spin/dp/B07MGTJDFG/ref=sr_1_8070?dchild=1&amp;qid=1621551525&amp;s=power-hand-tools&amp;sr=1-8070","0"
"B07D55PN7Z","Co-link","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Planers,Handheld Planers","https://www.amazon.com/Wooden-Leather-Planer-Quality-Leathercraft/dp/B07D55PN7Z/ref=sr_1_8071?dchild=1&amp;qid=1621551525&amp;s=power-hand-tools&amp;sr=1-8071","0"
"B08K3J35ST","Oumefar","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Screw Guns & Screwdrivers,Screw Guns","https://www.amazon.com/Calibration-Professional-Micrometer-Calibrating-Micrometers/dp/B08K3J35ST/ref=sr_1_8074?dchild=1&amp;qid=1621551525&amp;s=power-hand-tools&amp;sr=1-8074","0"
"B08JLRJP4P","DFESKAH","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Grinders,Die Grinders","https://www.amazon.com/DFESKAH-Grinder-Pneumatic-22000-Speed/dp/B08JLRJP4P/ref=sr_1_8075?dchild=1&amp;qid=1621551525&amp;s=power-hand-tools&amp;sr=1-8075","0"
"B07H21551X","Berkling Tools","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Impact Wrenches","https://www.amazon.com/Berkling-Tools-2563T-Automotive-Manufacturing/dp/B07H21551X/ref=sr_1_8077?dchild=1&amp;qid=1621551525&amp;s=power-hand-tools&amp;sr=1-8077","0"
"B08Q7DNVSJ","BXGTECH","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Ratchet Wrenches","https://www.amazon.com/BXGTECH-Cordless-Ratchet-Lithium-Ion-Electric/dp/B08Q7DNVSJ/ref=sr_1_8084?dchild=1&amp;qid=1621551525&amp;s=power-hand-tools&amp;sr=1-8084","0"
"B08JPSN4LW","Minfa Tools","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Grinders,Die Grinders","https://www.amazon.com/Professional-Grinder-Pneumatic-Pencil-Polishing/dp/B08JPSN4LW/ref=sr_1_8085?dchild=1&amp;qid=1621551525&amp;s=power-hand-tools&amp;sr=1-8085","0"
"B08BH5YKWT","REV","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Rotary Tools","https://www.amazon.com/Cordless-Variable-Battery-Powered-Accessory/dp/B08BH5YKWT/ref=sr_1_8086?dchild=1&amp;qid=1621551525&amp;s=power-hand-tools&amp;sr=1-8086","0"
"B0789PSC73","Konfor","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Polishers & Buffers","https://www.amazon.com/Konfor-Polishing-Abrasive-Concrete-Terrazzo/dp/B0789PSC73/ref=sr_1_8087?dchild=1&amp;qid=1621551525&amp;s=power-hand-tools&amp;sr=1-8087","0"
"B06Y5C8GTZ","West Coast Resale","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Air Compressors & Inflators","https://www.amazon.com/Compressor-Devilbiss-4000-Gallon-CompressorBELT/dp/B06Y5C8GTZ/ref=sr_1_8088?dchild=1&amp;qid=1621551525&amp;s=power-hand-tools&amp;sr=1-8088","0"
"B082BP638B","Huanyu","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Saws,Table Saws","https://www.amazon.com/Huanyu-Powerful-Materials-Substrate-Household/dp/B082BP638B/ref=sr_1_8272?dchild=1&amp;qid=1621551528&amp;s=power-hand-tools&amp;sr=1-8272","0"
"B082G2JXPX","Dewalt","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Screw Guns & Screwdrivers,Screw Guns","https://www.amazon.com/DEWALT-Threaded-Clutch-Housing-DCF624P2/dp/B082G2JXPX/ref=sr_1_8279?dchild=1&amp;qid=1621551528&amp;s=power-hand-tools&amp;sr=1-8279","0"
"B07PMTRGMB","BOSCH","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Drills,Demolition Drills & Hammers,Rotary Hammers","https://www.amazon.com/Bosch-GBH18V-26DK24-Brushless-Performance-Batteries/dp/B07PMTRGMB/ref=sr_1_8280?dchild=1&amp;qid=1621551528&amp;s=power-hand-tools&amp;sr=1-8280","0"
"B007ICMU24","MILWAUKEE'S","","Tools & Home Improvement,Power & Hand Tools,Power Tools","https://www.amazon.com/MILWAUKEE-ELEC-TOOL-CORP-CAULKING/dp/B007ICMU24/ref=sr_1_8305?dchild=1&amp;qid=1621551530&amp;s=power-hand-tools&amp;sr=1-8305","0"
"B006030DQM","Dremel","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Drills,Demolition Drills & Hammers,Rotary Hammers","https://www.amazon.com/Bosch-RH228VC-8-Inch-SDS-plus-Rotary/dp/B006030DQM/ref=sr_1_8306?dchild=1&amp;qid=1621551530&amp;s=power-hand-tools&amp;sr=1-8306","0"
"B001OK8J44","Stens","","Patio, Lawn & Garden,Gardening & Lawn Care,Hand Tools,Tool Sets","https://www.amazon.com/Stens-125-294-Magnetic-Oil-Plug/dp/B001OK8J44/ref=sr_1_8307?dchild=1&amp;qid=1621551530&amp;s=power-hand-tools&amp;sr=1-8307","0"
"B08BJ7M62X","Polishing Abrasive Tools Mart","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Saws,Tile & Masonry Saws","https://www.amazon.com/Diamond-concrete-travertine-circular-polisher/dp/B08BJ7M62X/ref=sr_1_8308?dchild=1&amp;qid=1621551530&amp;s=power-hand-tools&amp;sr=1-8308","0"
"B07B5JL1GK","Blastline","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Sand Blasters","https://www.amazon.com/Sandblasting-Assembly-Tungsten-Carbide-Nozzle/dp/B07B5JL1GK/ref=sr_1_8309?dchild=1&amp;qid=1621551530&amp;s=power-hand-tools&amp;sr=1-8309","0"
"B07872RW4B","Easy Gardener","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Air Compressors & Inflators","https://www.amazon.com/Easy-Gardener-09327-12-0-0-3-Lbs/dp/B07872RW4B/ref=sr_1_8310?dchild=1&amp;qid=1621551530&amp;s=power-hand-tools&amp;sr=1-8310","0"
"B01MZYACQ9","Vibro Pro Kinetic","","Home & Kitchen,Kitchen & Dining,Small Appliances,Specialty Appliances","https://www.amazon.com/VIBRATING-VIBRATION-CHOCOLATE-CONFECTIONERY-CONCRETE/dp/B01MZYACQ9/ref=sr_1_8311?dchild=1&amp;qid=1621551530&amp;s=power-hand-tools&amp;sr=1-8311","0"
"B01F78URUM","AirCat","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Ratchet Wrenches","https://www.amazon.com/AIRCAT-802-5-Composite-Ratchet-Compact/dp/B01F78URUM/ref=sr_1_8312?dchild=1&amp;qid=1621551530&amp;s=power-hand-tools&amp;sr=1-8312","0"
"B00KMKVUXY","Asia Pacific Construction","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Combo Kits","https://www.amazon.com/Aluminum-Backer-Pieces-Diamond-Polishing/dp/B00KMKVUXY/ref=sr_1_8313?dchild=1&amp;qid=1621551530&amp;s=power-hand-tools&amp;sr=1-8313","0"
"B00AW13PQI","Cubitron","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Sanders,Random-Orbit Sanders","https://www.amazon.com/Random-Orbital-Sander-Air-Powered-Self-Generated/dp/B00AW13PQI/ref=sr_1_8314?dchild=1&amp;qid=1621551530&amp;s=power-hand-tools&amp;sr=1-8314","0"
"B004MP90Q4","STADEA","","Industrial & Scientific,Abrasive & Finishing Products,Abrasive Accessories,Wheel Adapters","https://www.amazon.com/STADEA-Premium-Diamond-Polishing-GRANITE/dp/B004MP90Q4/ref=sr_1_8315?dchild=1&amp;qid=1621551530&amp;s=power-hand-tools&amp;sr=1-8315","0"
"B004ISRD5K","GEDORE","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Impact Wrenches","https://www.amazon.com/GEDORE-2178214-Impact-Socket-Protective/dp/B004ISRD5K/ref=sr_1_8316?dchild=1&amp;qid=1621551530&amp;s=power-hand-tools&amp;sr=1-8316","0"
"B0046HMY2U","ES-645L1","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Screw Guns & Screwdrivers,Power Screwdrivers","https://www.amazon.com/Electric-Torque-Screwdriver-13-2-39-6-ES-645L1/dp/B0046HMY2U/ref=sr_1_8317?dchild=1&amp;qid=1621551530&amp;s=power-hand-tools&amp;sr=1-8317","0"
"B092MFT4YW","AAFERR","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Drills","https://www.amazon.com/Tools-Swaging-Professional-Manual-Copper/dp/B092MFT4YW/ref=sr_1_8318?dchild=1&amp;qid=1621551530&amp;s=power-hand-tools&amp;sr=1-8318","0"
"B08Y93JRB2","BOWD","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Grinders,Die Grinders","https://www.amazon.com/Grinder-grinder-attachments-Pneumatic-Include/dp/B08Y93JRB2/ref=sr_1_8319?dchild=1&amp;qid=1621551530&amp;s=power-hand-tools&amp;sr=1-8319","0"
"B08Y7KZS85","ILOOYZ","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Grinders,Angle Grinders","https://www.amazon.com/Shaping-Diameter-Grinder-Carving-threaded/dp/B08Y7KZS85/ref=sr_1_8320?dchild=1&amp;qid=1621551530&amp;s=power-hand-tools&amp;sr=1-8320","0"
"B08FFPWJKM","RUIMAN","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Sanders,Random-Orbit Sanders","https://www.amazon.com/10000RPM-Electric-Sanding-Decoration-Working/dp/B08FFPWJKM/ref=sr_1_8321?dchild=1&amp;qid=1621551530&amp;s=power-hand-tools&amp;sr=1-8321","0"
"B088T7JGWF","Vikye","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Grinders,Angle Grinders","https://www.amazon.com/Grinder-Sanding-Carving-Woodworking-Polishing/dp/B088T7JGWF/ref=sr_1_8322?dchild=1&amp;qid=1621551530&amp;s=power-hand-tools&amp;sr=1-8322","0"
"B07C3SG1JL","Metabo","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Grinders,Angle Grinders","https://www.amazon.com/Metabo-600549420-WEPBA-17-125-Quick/dp/B07C3SG1JL/ref=sr_1_8323?dchild=1&amp;qid=1621551530&amp;s=power-hand-tools&amp;sr=1-8323","0"
"B07B4ZRZKJ","ASSORTS","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Milling Machines","https://www.amazon.com/Rotary-Table-Milling-Metalworking-Engineering/dp/B07B4ZRZKJ/ref=sr_1_8324?dchild=1&amp;qid=1621551530&amp;s=power-hand-tools&amp;sr=1-8324","0"
"B074M1BQ9Z","vector tools","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Grinders,Die Grinders","https://www.amazon.com/Compact-Pneumatic-Grinder-Exhaust-Polisher/dp/B074M1BQ9Z/ref=sr_1_8325?dchild=1&amp;qid=1621551530&amp;s=power-hand-tools&amp;sr=1-8325","0"
"B06XY6N3L6","Jet","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Grinders,Die Grinders","https://www.amazon.com/Jet-Jat-480-Die-Grinder-505480/dp/B06XY6N3L6/ref=sr_1_8326?dchild=1&amp;qid=1621551530&amp;s=power-hand-tools&amp;sr=1-8326","0"
"B010VABKTI","Jet","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Sanders,Disc Sanders","https://www.amazon.com/JAT-700-Pneumatic-High-Speed-Sander/dp/B010VABKTI/ref=sr_1_8327?dchild=1&amp;qid=1621551530&amp;s=power-hand-tools&amp;sr=1-8327","0"
"B00KQ066SE","3M","","Tools & Home Improvement,Power & Hand Tools,Power Tools","https://www.amazon.com/3M-dia-8-32-Ext-Mandrel/dp/B00KQ066SE/ref=sr_1_8328?dchild=1&amp;qid=1621551530&amp;s=power-hand-tools&amp;sr=1-8328","0"
"B00435R4T8","Hot Wire Foam Factory","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Routers","https://www.amazon.com/Hot-Wire-Foam-Factory-Freehand/dp/B00435R4T8/ref=sr_1_8195?dchild=1&amp;qid=1621551529&amp;s=power-hand-tools&amp;sr=1-8195","0"
"B000F713ZO","MILWAUKEE'S","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Shears & Nibblers,Shears","https://www.amazon.com/Milwaukee-48-44-0160-Shear-Blade-Left/dp/B000F713ZO/ref=sr_1_8198?dchild=1&amp;qid=1621551529&amp;s=power-hand-tools&amp;sr=1-8198","0"
"B00068U7XQ","Palmgren","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Arbor Presses","https://www.amazon.com/Palmgren-Ratcheting-arbor-press-ton/dp/B00068U7XQ/ref=sr_1_8199?dchild=1&amp;qid=1621551529&amp;s=power-hand-tools&amp;sr=1-8199","0"
"B08KLNBR9S","Polishing Abrasive Tools Mart","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Combo Kits","https://www.amazon.com/Concrete-Travertine-countertop-refinsihing-polishing/dp/B08KLNBR9S/ref=sr_1_8203?dchild=1&amp;qid=1621551529&amp;s=power-hand-tools&amp;sr=1-8203","0"
"B08KCYDDHQ","Yosoo Health Gear","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Sanders,Drum Sanders","https://www.amazon.com/Yosoo-Health-Gear-Sanding-Mandrels/dp/B08KCYDDHQ/ref=sr_1_8204?dchild=1&amp;qid=1621551529&amp;s=power-hand-tools&amp;sr=1-8204","0"
"B08CKGB893","PTS PRO TOOLS SOLUTION","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Sanders,Sheet Sanders","https://www.amazon.com/Electric-Drywall-Sander-Machine-Attachment/dp/B08CKGB893/ref=sr_1_8205?dchild=1&amp;qid=1621551529&amp;s=power-hand-tools&amp;sr=1-8205","0"
"B0864DRFNC","Metabo HPT","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Drills,Demolition Drills & Hammers,Rotary Hammers","https://www.amazon.com/Metabo-HPT-Brushless-Vibration-Protection/dp/B0864DRFNC/ref=sr_1_8206?dchild=1&amp;qid=1621551529&amp;s=power-hand-tools&amp;sr=1-8206","0"
"B07VDN6F6W","Dewalt","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Saws","https://www.amazon.com/DeWalt-DWS5026-Track-Clamps-TrackSaw/dp/B07VDN6F6W/ref=sr_1_8207?dchild=1&amp;qid=1621551529&amp;s=power-hand-tools&amp;sr=1-8207","0"
"B07MJRQL8Z","Asia Pacific Construction","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Combo Kits","https://www.amazon.com/Bullnose-Polishing-segmented-concrete-polisher/dp/B07MJRQL8Z/ref=sr_1_8208?dchild=1&amp;qid=1621551529&amp;s=power-hand-tools&amp;sr=1-8208","0"
"B07GR7CSL7","RIKON Power Tools","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Drills,Drill Drivers","https://www.amazon.com/Rikon-31-122-Drill-Impact-Driver/dp/B07GR7CSL7/ref=sr_1_8209?dchild=1&amp;qid=1621551529&amp;s=power-hand-tools&amp;sr=1-8209","0"
"B07996865T","BOSCH","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Saws,Jig Saws","https://www.amazon.com/Bosch-120-Volt-Top-Handle-21-Piece-Contractor/dp/B07996865T/ref=sr_1_8210?dchild=1&amp;qid=1621551529&amp;s=power-hand-tools&amp;sr=1-8210","0"
"B01I730KD8","Stens","","Patio, Lawn & Garden,Outdoor Power Tools,Replacement Parts & Accessories,Lawn Mower Parts & Accessories,Lawn Mower Replacement Parts","https://www.amazon.com/Stens-520-852-Carburetor-MTD-951-14026A/dp/B01I730KD8/ref=sr_1_8211?dchild=1&amp;qid=1621551529&amp;s=power-hand-tools&amp;sr=1-8211","0"
"B00C26U0YG","Dynabrade","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Drills,Core Drills","https://www.amazon.com/Dynabrade-53037-Drill/dp/B00C26U0YG/ref=sr_1_8212?dchild=1&amp;qid=1621551529&amp;s=power-hand-tools&amp;sr=1-8212","0"
"B0025Q1NRG","Dynabrade","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Sanders,Random-Orbit Sanders","https://www.amazon.com/Dynabrade-58435-DynaLocke-Non-Vacuum-Dual-Action/dp/B0025Q1NRG/ref=sr_1_8213?dchild=1&amp;qid=1621551529&amp;s=power-hand-tools&amp;sr=1-8213","0"
"B08LPL4PSV","YJINGRUI","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Concrete Tools,Concrete Vibrators","https://www.amazon.com/YJINGRUI-Concrete-Vibrator-3000VPM-Troweling/dp/B08LPL4PSV/ref=sr_1_8214?dchild=1&amp;qid=1621551529&amp;s=power-hand-tools&amp;sr=1-8214","0"
"B07RRBKBR6","HGC","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Milling Machines","https://www.amazon.com/HGC-Morse-Adaptor-Milling-Machine/dp/B07RRBKBR6/ref=sr_1_8359?dchild=1&amp;qid=1621551531&amp;s=power-hand-tools&amp;sr=1-8359","0"
"B07XT3YRZC","VISLONE","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Drills,Right-Angle Drills","https://www.amazon.com/VISLONE-Right-Angle-Drill-Adaptor-Extension-Professional-Attachment/dp/B07XT3YRZC/ref=sr_1_8334?dchild=1&amp;qid=1621551532&amp;s=power-hand-tools&amp;sr=1-8334","0"
"B07XG5F53Q","ALKITA","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Sand Blasters","https://www.amazon.com/Double-Pen-Blasting-Machine-Sandblaster-Control/dp/B07XG5F53Q/ref=sr_1_8335?dchild=1&amp;qid=1621551532&amp;s=power-hand-tools&amp;sr=1-8335","0"
"B01FFSNT3Q","Stens","","Patio, Lawn & Garden,Outdoor Power Tools,Replacement Parts & Accessories,Lawn Mower Parts & Accessories,Lawn Mower Replacement Parts","https://www.amazon.com/Stens-058-013-Subaru-234-32607-07-Filter/dp/B01FFSNT3Q/ref=sr_1_8214?dchild=1&amp;qid=1621551532&amp;s=power-hand-tools&amp;sr=1-8214","0"
"B00J6EW7NO","Asia Pacific Construction","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Combo Kits","https://www.amazon.com/38WVPOLSET-Concrete-Bullnose-Polishing-Warranty/dp/B00J6EW7NO/ref=sr_1_8215?dchild=1&amp;qid=1621551532&amp;s=power-hand-tools&amp;sr=1-8215","0"
"B00CL596R0","King Arthur's Tools","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Sanders,Spindle Sanders","https://www.amazon.com/King-Arthurs-Tools-11340-Guinevere/dp/B00CL596R0/ref=sr_1_8216?dchild=1&amp;qid=1621551532&amp;s=power-hand-tools&amp;sr=1-8216","0"
"B08ZNRYYJ9","Horizon Kid","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Rotary Tools","https://www.amazon.com/Pack-Reusable-Washable-Cotton-Covering/dp/B08ZNRYYJ9/ref=sr_1_8217?dchild=1&amp;qid=1621551532&amp;s=power-hand-tools&amp;sr=1-8217","0"
"B08NDWHM5D","143","","Tools & Home Improvement,Power & Hand Tools,Power Tools","https://www.amazon.com/Shank-Firewood-Electric-Household-Splitter/dp/B08NDWHM5D/ref=sr_1_8218?dchild=1&amp;qid=1621551532&amp;s=power-hand-tools&amp;sr=1-8218","0"
"B08L3NZ2XR","mcwdoit","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Milling Machines","https://www.amazon.com/Engraving-Machine-Engraver-Controller-Collects/dp/B08L3NZ2XR/ref=sr_1_8219?dchild=1&amp;qid=1621551532&amp;s=power-hand-tools&amp;sr=1-8219","0"
"B08HWTZC4S","ENERTWIST","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Rotary Tools","https://www.amazon.com/EnerTwist-RT-170-Rotary-RT-4-Cordless/dp/B08HWTZC4S/ref=sr_1_8220?dchild=1&amp;qid=1621551532&amp;s=power-hand-tools&amp;sr=1-8220","0"
"B08FR8CTNZ","DEVMO","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Drills,Right-Angle Drills","https://www.amazon.com/DEVMO-Drilling-Screwdriver-Attachment-Magnetic/dp/B08FR8CTNZ/ref=sr_1_8221?dchild=1&amp;qid=1621551532&amp;s=power-hand-tools&amp;sr=1-8221","0"
"B07WZSJ51M","Nikou","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Grinders,Angle Grinders","https://www.amazon.com/Angle-Grinder-Fitting-Replacement-Electrical/dp/B07WZSJ51M/ref=sr_1_8222?dchild=1&amp;qid=1621551532&amp;s=power-hand-tools&amp;sr=1-8222","0"
"B07T6L3SQH","cjc","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Polishers & Buffers","https://www.amazon.com/110Volt-Polisher-350Watt-Jewelry-Polishing/dp/B07T6L3SQH/ref=sr_1_8223?dchild=1&amp;qid=1621551532&amp;s=power-hand-tools&amp;sr=1-8223","0"
"B07Q8BB8DP","Metabo HPT","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Drills,Demolition Drills & Hammers,Hammer Drills","https://www.amazon.com/Metabo-HPT-DV18DBL2-Brushless-Slide-Type/dp/B07Q8BB8DP/ref=sr_1_8227?dchild=1&amp;qid=1621551532&amp;s=power-hand-tools&amp;sr=1-8227","0"
"B07LG84C49","BLACK+DECKER","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Drills,Drill Drivers","https://www.amazon.com/BLACK-DECKER-BDCR20B-Lithium-Reciprocating/dp/B07LG84C49/ref=sr_1_8228?dchild=1&amp;qid=1621551532&amp;s=power-hand-tools&amp;sr=1-8228","0"
"B07GV72889","XMHF","","Tools & Home Improvement,Power & Hand Tools,Power Tools,Drill Presses,Benchtop Drill Presses","https://www.amazon.com/XMHF-Drill-Return-Spring-Assembly/dp/B07GV72889/ref=sr_1_8229?dchild=1&amp;qid=1621551532&amp;s=power-hand-tools&amp;sr=1-8229","0"
"B01HHOQKFA","Stens","","Patio, Lawn & Garden,Outdoor Power Tools,Replacement Parts & Accessories,Lawn Mower Parts & Accessories,Lawn Mower Replacement Parts","https://www.amazon.com/Stens-265-401-Replacement-Belt-48587/dp/B01HHOQKFA/ref=sr_1_8230?dchild=1&amp;qid=1621551532&amp;s=power-hand-tools&amp;sr=1-8230","0"
